EventCode,NumMentions,NumSources,NumArticles
20,2,1,2
20,2,1,2
20,3,1,3
13,1,1,1
13,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
10,2,1,2
20,2,1,2
20,2,1,2
36,2,1,2
36,8,1,8
43,4,1,4
43,2,1,2
20,2,1,2
20,4,1,4
20,6,1,6
10,9,2,9
10,4,1,4
10,10,1,10
22,10,1,10
23,10,1,10
30,6,1,6
30,8,1,8
40,10,1,10
43,15,2,15
833,10,1,10
84,4,1,3
84,3,1,3
84,13,1,9
110,2,1,2
112,16,2,16
120,2,1,2
172,5,1,5
10,6,2,6
51,6,2,6
14,4,2,4
90,20,1,20
172,5,1,5
40,18,6,18
40,462,59,462
40,120,59,120
84,2,1,2
13,10,1,10
120,6,2,6
44,7,1,7
10,4,1,4
84,6,1,6
84,3,1,3
84,3,1,3
84,6,1,6
110,2,1,2
10,2,1,2
36,3,1,3
110,1,1,1
36,2,1,2
30,2,1,2
42,2,1,2
10,6,2,6
42,2,1,2
42,2,1,2
46,15,2,15
42,8,1,8
42,12,1,12
172,1,1,1
10,15,2,15
36,6,1,6
10,5,1,5
43,10,1,10
43,6,1,6
43,4,1,4
36,5,1,5
46,4,1,4
40,3,1,3
10,2,1,2
11,6,1,6
12,15,5,15
12,6,1,6
20,28,5,28
36,2,1,2
42,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
71,20,5,20
71,10,1,10
80,20,5,20
114,15,2,15
120,13,2,13
120,10,1,10
125,8,1,8
125,2,1,2
131,42,11,42
141,4,1,4
172,10,1,10
172,10,2,10
173,3,1,3
20,1,1,1
110,10,1,10
141,10,1,10
12,10,1,10
14,478,66,478
36,40,3,40
141,6,1,6
120,5,1,5
12,2,1,2
30,26,8,26
36,6,2,6
46,10,1,10
111,3,1,3
51,63,13,63
111,32,12,32
111,32,12,32
51,10,1,10
10,32,12,32
100,40,10,40
131,14,11,14
10,10,1,10
874,2,1,2
51,5,1,5
40,2,1,2
40,18,1,18
43,10,1,10
122,3,1,3
12,2,1,2
112,2,1,2
112,3,1,3
112,3,1,3
51,2,1,2
51,8,1,8
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
12,3,1,3
874,60,6,60
90,10,1,10
120,6,1,6
120,4,1,4
190,1,1,1
190,4,1,4
18,3,1,3
18,2,1,2
20,2,1,2
40,10,1,10
42,26,5,26
874,10,1,10
42,10,1,10
51,30,3,30
42,6,2,6
40,10,2,10
1821,2,1,2
1821,6,1,6
40,5,1,5
36,13,1,13
36,3,1,3
36,4,1,4
51,10,1,10
57,10,1,10
13,6,1,6
40,11,3,11
20,8,1,8
1821,2,1,2
10,2,1,2
10,2,1,2
30,2,1,2
80,4,1,4
42,10,1,10
51,10,1,10
10,14,11,14
10,34,12,34
40,12,2,12
111,4,1,4
43,10,1,10
10,12,1,6
10,3,1,3
10,5,1,5
10,15,2,15
12,6,1,6
20,5,1,5
42,1,1,1
62,5,1,5
831,6,1,6
110,5,1,5
33,9,2,9
33,4,1,4
33,12,1,12
42,10,1,10
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
73,20,2,20
10,8,1,4
42,5,1,5
36,2,2,2
43,3,3,3
1243,10,1,10
195,10,1,10
36,1,1,1
120,4,1,4
120,6,1,6
42,10,1,10
12,2,1,2
160,3,1,3
112,10,1,10
112,2,1,2
20,6,1,6
20,4,1,4
20,40,4,40
71,10,1,10
180,4,1,4
80,4,1,4
12,10,1,10
13,8,2,8
84,3,1,3
84,1,1,1
90,1,1,1
90,1,1,1
111,10,1,10
172,2,1,2
190,10,1,10
172,8,1,8
22,1,1,1
311,2,1,2
10,10,1,10
30,20,1,20
84,1,1,1
173,10,1,10
40,5,1,5
43,4,2,4
84,4,1,4
111,5,1,5
40,10,1,10
50,5,1,5
90,20,1,20
30,10,1,10
80,4,1,4
80,16,1,16
20,10,1,10
51,8,1,8
51,4,1,4
70,4,1,4
874,10,1,10
51,5,1,5
15,4,1,4
20,10,1,10
172,6,1,6
42,8,2,8
42,30,2,30
30,10,1,10
173,4,1,4
173,2,1,2
173,2,1,2
63,1,1,1
63,1,1,1
30,1,1,1
30,4,1,4
43,8,1,8
43,4,1,4
43,8,1,8
173,2,1,2
173,4,1,4
173,2,1,2
20,10,1,10
63,4,1,4
63,2,1,2
46,10,1,10
15,1,1,1
15,1,1,1
51,3,1,3
43,8,1,8
43,4,1,4
43,8,1,8
100,4,2,4
73,6,1,6
73,2,1,2
10,8,1,8
90,15,3,15
46,4,1,4
51,16,4,16
51,24,3,24
70,40,4,40
57,40,4,40
46,12,1,12
51,8,1,8
46,12,1,12
43,2,1,2
70,8,4,8
43,4,1,4
70,16,4,16
191,20,1,10
32,8,1,8
353,2,1,2
40,2,1,2
46,2,1,2
353,3,1,3
40,3,1,3
46,3,1,3
111,8,1,8
120,2,1,2
1821,6,1,6
83,20,2,20
100,4,1,4
100,6,1,6
42,2,1,2
13,2,1,2
13,2,1,2
13,10,1,10
172,5,1,5
12,5,1,5
190,5,1,5
172,5,1,5
36,10,1,10
190,10,1,10
46,1,1,1
51,6,1,6
51,2,1,2
51,34,5,34
51,4,2,4
110,4,1,4
42,60,6,60
36,2,2,2
42,3,3,3
112,8,4,8
1822,4,4,4
10,8,4,8
112,8,4,8
36,14,6,12
10,1,1,1
36,1,1,1
112,1,1,1
10,4,1,4
13,2,1,2
120,29,3,21
1821,12,1,10
1821,10,1,10
36,4,1,4
36,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
60,3,1,3
13,6,1,6
13,2,1,2
43,190,19,190
1821,4,1,4
42,2,1,2
42,3,1,3
190,4,1,4
60,4,1,4
20,10,1,10
192,36,9,36
192,48,8,48
71,24,3,24
71,6,3,6
100,6,3,6
51,2,2,2
51,4,2,4
51,2,2,2
110,8,2,8
1831,20,5,20
190,2,1,2
190,8,1,8
233,2,1,2
233,8,1,8
12,30,1,30
17,6,1,6
51,4,1,4
120,2,1,2
120,1,1,1
120,2,1,2
36,7,1,7
17,10,1,10
43,4,1,4
43,2,1,2
40,4,1,4
42,1,1,1
40,2,1,2
40,8,1,8
90,1,1,1
90,1,1,1
112,4,2,4
40,2,1,2
51,4,1,4
13,5,1,5
10,1,1,1
10,1,1,1
36,2,1,2
36,5,1,5
36,3,1,3
51,1,1,1
195,2,1,2
172,6,1,6
43,6,1,6
60,4,1,4
40,2,1,2
51,6,1,6
20,4,1,4
112,8,2,8
10,6,2,6
70,4,2,4
110,4,1,4
120,162,17,162
51,10,1,10
10,2,1,2
40,2,1,2
51,80,12,80
51,32,12,32
195,80,12,80
195,32,12,32
13,4,1,4
190,28,11,28
190,124,12,124
190,18,2,10
112,3,1,3
190,6,2,4
42,1,1,1
42,1,1,1
40,1,1,1
40,6,2,4
190,36,9,36
190,2,1,2
40,2,1,2
40,4,1,4
112,2,1,2
190,2,1,2
190,2,1,2
57,10,1,10
190,1,1,1
190,1,1,1
190,7,1,7
190,1,1,1
190,3,1,3
57,10,1,10
311,10,5,10
311,10,5,10
172,2,1,2
172,8,1,8
111,10,1,10
311,10,5,10
311,10,5,10
10,3,1,3
10,2,1,2
10,3,1,3
10,10,1,10
10,2,1,2
51,3,1,3
10,4,1,4
173,67,32,67
10,5,1,5
100,2,1,2
100,3,1,3
13,2,1,2
13,4,2,4
36,12,1,12
831,2,1,2
40,2,1,2
40,3,1,3
40,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
10,12,4,12
20,4,1,4
20,2,1,2
10,4,1,4
42,8,1,8
43,2,1,2
10,2,1,2
36,8,2,6
120,13,2,13
30,9,2,9
43,8,1,8
90,6,1,6
30,20,2,20
43,12,1,12
12,4,2,4
12,4,2,4
12,12,2,12
10,2,1,2
43,4,1,4
42,1,1,1
43,6,1,6
43,2,1,2
61,6,1,6
61,2,1,2
43,17,1,10
43,1,1,1
43,1,1,1
44,1,1,1
60,10,1,10
181,10,1,10
13,55,4,55
80,10,1,10
193,6,2,6
193,216,55,216
43,10,1,10
43,10,1,10
10,2,1,2
10,2,1,2
10,4,1,4
12,2,1,2
15,12,2,12
15,2,1,2
17,2,1,2
20,4,1,4
20,4,1,4
20,6,1,6
214,11,1,6
214,1,1,1
31,2,1,2
36,6,1,6
40,4,1,4
40,2,1,2
40,10,1,10
42,92,8,76
42,2,1,2
42,4,1,4
42,11,2,11
42,2,1,2
43,10,1,10
43,4,1,4
43,6,3,6
51,4,2,4
51,4,4,4
51,2,1,2
51,2,1,2
51,4,1,4
51,1,1,1
51,2,1,2
51,20,4,20
51,8,1,8
53,24,3,24
55,4,1,4
81,2,1,2
84,4,1,4
84,26,6,26
841,2,1,2
874,162,80,162
874,10,1,10
90,271,80,271
90,2,1,2
111,5,1,5
111,27,6,26
112,4,1,4
120,10,1,10
125,4,1,4
138,1,1,1
138,1,1,1
138,15,2,15
160,6,1,6
172,10,1,10
173,6,2,6
173,2,1,2
173,2,1,2
180,18,9,18
190,3,1,3
190,4,1,4
193,18,9,18
10,2,1,2
111,2,1,2
193,2,1,2
193,6,1,6
40,4,1,4
43,4,1,4
43,6,1,6
110,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
190,106,15,103
190,27,14,27
192,10,1,10
193,3,2,3
193,50,38,50
71,4,1,4
20,4,1,4
173,4,1,4
190,2,1,2
193,2,1,2
10,2,1,2
40,5,1,5
173,2,1,2
173,4,2,4
173,3,1,3
10,2,1,2
12,12,3,12
43,10,1,10
20,10,1,8
20,4,1,4
31,8,1,8
36,8,1,8
36,14,3,14
43,4,2,4
173,54,7,54
173,78,39,78
173,252,43,252
42,3,1,3
42,2,1,2
20,2,1,2
20,4,1,4
42,1,1,1
42,1,1,1
153,2,1,2
153,8,1,8
14,4,1,4
20,2,1,2
40,8,1,8
51,4,1,4
70,4,1,4
841,4,1,4
112,4,1,4
190,45,11,45
90,6,1,6
90,4,1,4
40,6,1,6
193,18,9,18
193,20,10,20
43,2,1,2
43,2,1,2
43,6,1,6
43,4,2,4
43,4,2,4
60,12,2,12
51,18,3,18
10,24,11,24
12,4,2,4
12,4,2,4
20,4,1,4
20,22,6,22
51,15,3,15
40,4,1,4
20,18,4,18
180,14,2,14
172,10,1,10
12,1,1,1
42,4,1,4
51,3,1,3
20,4,1,4
30,2,1,2
30,20,10,20
40,1,1,1
40,133,43,131
111,20,10,20
112,6,3,6
190,11,10,11
190,9,9,9
190,36,9,36
40,2,1,2
40,4,1,4
42,12,1,12
43,1,1,1
43,4,1,4
43,1,1,1
190,16,15,16
100,2,1,2
45,2,1,2
45,2,1,2
190,4,1,4
36,4,2,4
36,4,2,4
51,2,1,2
81,2,1,2
120,2,1,2
40,1,1,1
42,4,1,4
124,2,1,2
124,2,1,2
17,2,1,2
111,29,5,29
111,46,5,44
111,3,3,3
193,19,13,19
42,1,1,1
42,1,1,1
20,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
193,150,53,150
90,138,23,138
90,92,23,92
173,120,15,120
112,2,1,2
193,7,4,7
193,1,1,1
40,2,1,2
40,3,1,3
40,3,1,3
10,1,1,1
20,2,1,2
115,2,1,2
43,6,2,6
40,2,1,2
43,16,4,16
13,5,1,5
20,4,1,4
100,4,1,4
42,4,2,4
43,4,2,4
45,6,1,6
111,1,1,1
160,2,1,2
42,26,2,14
190,3,1,3
130,10,1,10
114,1,1,1
114,1,1,1
111,2,1,2
20,7,2,7
36,2,1,2
36,2,1,2
20,21,3,21
51,6,1,6
14,4,2,4
30,4,1,4
110,2,1,2
10,4,1,4
51,1,1,1
51,1,1,1
110,2,1,2
138,1,1,1
138,7,1,7
110,2,1,2
20,20,2,20
36,12,2,12
51,6,1,6
81,6,1,6
120,6,1,6
20,1,1,1
10,10,1,10
36,4,2,4
36,4,2,4
172,2,2,2
190,30,9,30
10,1,1,1
42,6,1,6
40,1,1,1
190,1,1,1
193,10,9,10
190,10,9,10
193,10,9,10
12,2,1,2
42,6,1,6
124,6,1,6
43,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
173,10,1,10
190,20,2,20
173,10,1,10
13,16,12,16
10,14,11,14
20,3,1,3
51,9,4,8
55,6,1,6
60,16,3,16
112,2,1,2
20,4,1,4
36,2,1,2
51,12,2,12
112,2,1,2
112,5,1,5
20,2,1,2
71,6,1,6
42,3,1,3
173,6,1,6
43,2,1,2
51,6,2,6
12,10,1,10
42,20,2,20
192,1,1,1
13,2,1,2
13,2,1,2
46,11,1,11
71,2,1,2
20,40,3,40
173,7,2,7
10,4,1,4
51,150,29,150
141,5,1,5
40,20,1,20
190,6,1,6
190,4,1,4
190,6,1,6
112,2,1,2
30,5,1,5
43,5,1,5
91,4,1,4
141,2,1,2
90,3,1,3
141,1,1,1
150,4,1,4
30,5,1,5
30,6,1,6
30,4,1,4
110,6,1,6
110,4,1,4
90,1,1,1
91,3,1,3
91,1,1,1
90,1,1,1
90,1,1,1
91,1,1,1
91,1,1,1
42,5,1,5
30,6,1,6
30,4,1,4
110,6,1,6
110,4,1,4
190,2,1,2
51,24,6,24
43,1,1,1
190,4,2,4
111,348,83,348
190,4,2,4
190,4,1,4
170,5,1,5
170,10,1,5
112,8,1,8
112,2,1,2
128,8,2,8
43,7,1,7
170,5,1,5
170,10,1,5
30,4,1,4
128,9,3,9
128,28,3,28
170,10,1,5
170,5,1,5
51,12,1,12
43,2,1,2
10,5,1,5
831,2,1,2
36,2,1,2
36,14,1,14
70,2,1,2
70,14,1,14
42,7,1,7
40,1,1,1
110,10,1,10
130,2,1,2
130,8,1,8
40,1,1,1
51,3,1,3
40,1,1,1
40,8,1,8
40,6,1,6
40,2,1,2
111,558,89,558
111,90,86,90
111,1,1,1
111,1,1,1
173,6,1,6
173,8,2,8
173,6,1,6
141,4,1,4
141,2,1,2
26,10,1,10
130,4,1,4
130,4,1,4
130,2,1,2
42,1,1,1
42,8,1,8
10,8,1,8
71,10,1,10
10,2,1,2
110,2,1,2
110,8,1,8
46,6,1,6
43,10,1,10
46,18,1,10
42,5,1,5
43,10,2,10
36,8,1,4
14,10,5,10
25,18,1,18
30,5,1,5
36,10,1,10
43,3,1,3
43,10,1,10
60,10,1,10
61,10,1,10
874,10,1,10
112,2,1,2
51,5,1,5
43,10,1,10
172,10,1,10
13,10,1,10
80,7,4,7
36,2,1,2
42,10,1,10
110,10,1,10
191,10,1,10
13,10,1,10
43,10,1,10
173,10,1,10
130,10,1,10
20,6,4,6
36,10,1,10
40,10,1,10
43,2,1,2
51,5,1,5
21,10,1,10
42,6,1,6
111,10,1,10
14,10,1,10
17,10,1,10
20,10,1,10
36,6,1,6
36,5,1,5
42,25,3,25
43,2,1,2
51,5,1,5
57,1,1,1
112,9,2,9
31,10,1,10
190,10,1,10
46,2,1,2
46,8,1,8
40,8,1,8
40,2,1,2
112,3,1,3
12,2,1,2
36,10,1,10
42,8,1,8
43,5,1,5
50,2,1,2
60,5,2,5
80,6,1,6
112,2,1,2
112,16,4,16
130,8,1,8
130,2,1,2
130,4,1,4
130,10,1,10
42,4,1,4
20,5,1,5
20,5,1,5
36,2,1,2
36,10,1,10
40,2,1,2
40,10,1,10
40,2,1,2
42,5,1,5
51,1,1,1
51,5,1,5
100,276,88,276
114,10,1,10
40,6,1,6
42,24,3,24
42,6,3,6
36,4,1,4
36,1,1,1
40,10,1,10
42,2,1,2
841,10,1,10
190,10,1,10
110,18,3,18
180,12,2,12
40,10,1,10
31,10,1,10
100,38,2,38
46,10,1,10
61,2,1,2
37,6,1,6
40,8,1,8
60,16,2,16
43,1,1,1
20,15,2,15
36,10,1,10
40,8,1,8
50,2,1,2
50,3,1,3
51,10,1,10
36,5,1,5
40,1,1,1
42,5,1,5
43,10,1,10
50,5,1,5
100,6,1,6
31,10,1,10
20,2,1,2
20,2,1,2
43,4,1,4
43,6,1,6
80,4,1,4
80,6,1,6
42,4,1,4
42,1,1,1
40,2,1,2
46,2,1,2
36,1,1,1
36,140,1,140
40,2,1,2
112,5,1,5
172,5,1,5
42,4,1,4
190,6,1,6
173,1,1,1
42,10,1,10
110,10,1,10
30,10,1,10
111,6,1,6
111,4,1,4
40,2,1,2
31,9,1,9
42,10,2,10
10,10,1,10
51,10,1,10
60,4,1,4
60,6,1,6
43,13,2,13
51,40,3,40
42,2,1,2
70,20,1,10
42,5,1,5
173,2,1,2
173,10,1,10
20,30,3,30
40,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
42,4,2,4
42,16,1,16
42,24,6,24
42,2,1,2
42,2,1,2
42,1,1,1
42,6,6,6
42,1,1,1
43,4,1,4
43,2,1,2
43,10,3,10
44,1,1,1
44,7,1,7
46,40,5,40
60,4,1,4
842,4,1,4
112,1,1,1
173,2,1,2
36,8,1,8
46,2,1,2
46,8,1,8
40,2,1,2
31,10,1,10
31,20,1,10
31,3,1,3
31,40,1,10
42,20,1,20
111,4,1,4
36,10,1,10
20,20,2,20
20,20,2,20
70,2,1,2
110,1,1,1
46,2,1,2
46,2,1,2
1056,16,2,16
120,13,4,13
20,19,3,19
51,13,4,13
110,2,1,2
110,1,1,1
874,15,15,15
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
35,1,1,1
120,7,1,7
120,1,1,1
14,10,1,10
46,30,3,30
40,10,1,10
43,18,3,18
43,6,3,6
43,10,1,10
36,4,1,4
110,4,1,4
18,10,1,5
40,2,1,2
173,4,1,4
51,6,1,6
10,3,1,3
13,2,1,2
40,17,2,17
42,10,1,10
110,5,1,5
36,2,1,2
36,4,1,4
42,10,1,10
46,26,2,25
46,8,1,8
43,2,1,2
43,8,1,8
172,8,1,8
172,2,1,2
73,10,1,10
42,10,1,10
36,2,1,2
36,3,1,3
36,1,1,1
20,10,1,10
231,10,1,10
42,2,1,2
42,2,1,2
42,4,1,4
43,5,1,5
51,6,1,6
180,2,1,2
180,6,1,6
20,7,1,7
60,7,1,7
43,1,1,1
43,1,1,1
72,1,1,1
173,2,1,2
173,2,1,2
43,4,1,4
43,1,1,1
31,4,1,4
172,2,1,2
172,8,1,8
72,1,1,1
31,6,1,6
51,2,1,2
111,1,1,1
20,10,1,10
12,7,1,7
12,1,1,1
10,2,1,2
10,2,1,2
36,10,2,10
40,6,1,6
40,2,1,2
40,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
14,3,1,3
14,9,3,9
14,3,3,3
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
36,3,1,3
31,2,1,2
31,2,1,2
31,10,1,6
31,2,1,2
13,31,13,31
36,31,13,31
20,2,1,2
20,2,1,2
20,4,1,2
20,8,1,4
22,1,1,1
22,1,1,1
10,10,1,10
90,16,1,16
43,8,1,8
43,2,1,2
51,4,1,4
36,1,1,1
36,1,1,1
36,6,1,6
20,1,1,1
20,2,1,2
40,4,1,2
40,12,1,6
20,2,1,2
25,12,1,12
36,6,2,6
10,10,1,10
20,2,1,2
42,5,1,5
42,2,1,2
42,3,1,3
20,6,1,6
43,5,1,5
43,2,1,2
43,3,1,3
10,3,1,3
20,5,1,5
20,20,2,20
20,10,1,10
311,2,1,2
311,6,3,6
311,18,3,18
36,10,1,10
36,5,1,5
40,24,1,16
42,3,1,3
42,10,1,10
50,25,5,25
60,10,1,10
61,182,10,182
70,2,1,2
70,10,1,10
71,15,2,15
80,3,1,3
110,40,3,40
111,3,1,3
111,10,1,10
114,20,2,20
130,10,1,10
141,40,3,40
161,20,2,20
192,10,1,10
192,10,1,10
40,10,1,10
71,30,3,30
71,6,3,6
71,24,3,24
42,5,1,5
10,3,1,3
36,2100,1,2100
42,5,1,5
42,5,1,5
50,1,1,1
50,4,1,4
44,84,14,84
44,14,14,14
44,32,15,32
44,16,15,16
71,15,3,15
36,9,2,9
43,2,1,2
46,4,1,4
130,20,2,20
10,1,1,1
20,20,2,20
40,28,14,28
60,5,1,5
100,10,1,10
160,20,10,20
42,9,2,9
42,8,2,8
10,5,1,5
71,4,1,4
71,1,1,1
13,10,1,10
42,8,1,8
43,10,1,10
42,10,1,10
43,2,1,2
57,10,1,10
71,3,1,3
71,12,3,12
71,2,1,2
71,8,1,8
10,5,1,5
40,5,1,5
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,3,1,3
10,4,1,4
36,16,3,16
36,16,3,16
42,6,1,6
42,16,3,16
46,24,1,24
46,6,1,6
51,73,15,73
61,20,2,20
111,7,1,7
43,4,1,4
111,6,1,6
40,50,3,50
42,10,1,10
51,2,1,2
84,3,1,3
110,1,1,1
110,1,1,1
20,30,3,30
20,2,1,2
20,2,1,2
42,10,1,10
40,8,1,8
10,4,1,4
43,2,1,2
112,4,1,4
36,3,1,3
36,1,1,1
36,1,1,1
154,2,1,2
154,5,1,5
43,3,1,3
43,6,1,6
12,10,1,10
43,2,1,2
43,8,1,8
46,20,1,20
10,20,1,20
13,12,2,12
30,10,1,10
90,2,1,2
57,3,1,3
55,10,1,10
43,5,1,5
160,10,1,10
20,2,1,2
57,1,1,1
42,10,1,10
129,2,1,2
61,18,1,18
193,2,1,2
30,2,1,2
36,2,1,2
57,1,1,1
57,2,1,2
129,4,1,4
40,3,1,3
120,5,1,5
10,24,8,24
10,8,8,8
22,5,1,5
60,3,1,3
43,10,1,10
10,4,1,4
13,12,2,12
30,12,1,10
42,10,1,10
72,10,1,10
90,2,1,2
90,4,1,4
90,8,1,8
1056,24,2,24
1233,3,1,3
1233,2,1,2
127,20,2,20
173,3,1,3
173,10,4,10
10,6,1,6
51,20,2,20
171,10,1,10
173,2,1,2
173,8,1,8
173,20,2,20
10,4,1,4
173,4,1,4
173,4,4,4
173,4,4,4
173,22,7,22
190,10,1,10
10,3,1,3
13,6,1,6
111,5,1,5
100,6,1,6
173,6,1,6
90,10,1,10
91,10,1,10
130,5,1,5
30,8,1,8
90,8,1,8
180,10,1,10
10,1,1,1
13,8,2,8
173,12,6,12
173,12,6,12
193,4,2,4
1233,5,1,5
80,18,3,18
42,18,3,18
42,6,3,6
80,12,3,12
10,5,1,5
42,6,3,6
13,5,1,5
36,1,1,1
36,55,5,55
54,20,4,20
171,214,21,214
171,6,1,6
173,20,1,20
193,2,2,2
193,6,1,6
36,2100,1,2100
193,2,1,2
112,5,1,5
172,5,1,5
90,10,1,10
36,1,1,1
36,1,1,1
10,4,1,4
10,1,1,1
42,10,1,10
30,10,1,10
10,10,1,10
10,13,2,13
10,3,1,3
12,16,2,16
12,10,1,10
12,4,2,4
12,6,1,6
12,4,1,4
12,10,1,10
20,5,1,5
23,30,3,30
26,6,1,6
30,4,2,4
30,15,2,15
36,5,1,5
36,10,1,10
36,10,1,10
40,10,1,10
42,2,1,2
43,10,1,10
51,5,1,5
51,10,1,10
51,6,6,6
60,6,1,6
60,3,1,3
60,4,1,4
70,5,1,5
110,5,1,5
120,8,2,8
1721,10,1,10
1821,5,1,5
10,10,2,10
43,10,1,10
51,30,3,30
60,30,3,30
42,10,1,10
90,7,1,7
90,1,1,1
234,10,1,10
40,10,1,10
43,4,1,4
46,10,1,10
42,10,2,10
13,2,1,2
42,4,1,4
100,5,1,5
120,2,1,2
141,4,1,4
42,30,3,30
120,1,1,1
141,2,1,2
10,2,1,2
40,2,1,2
73,4,1,4
12,1,1,1
12,1,1,1
10,2,1,2
10,8,1,8
120,2,1,2
20,12,4,12
51,2,1,2
42,10,1,10
70,10,1,10
110,10,1,10
20,2,1,2
12,10,1,10
13,10,1,10
841,10,1,10
110,7,1,7
20,6,1,6
10,2,1,2
10,2,1,2
10,15,3,15
12,4,2,4
13,10,1,10
20,30,3,30
30,5,1,5
30,3,1,3
36,8,1,8
36,48,8,48
36,5,1,5
43,25,3,25
51,3,1,3
51,5,1,5
51,10,1,10
57,1,1,1
71,15,3,15
71,10,1,10
80,2,1,2
125,7,1,7
141,5,1,5
172,24,3,24
190,4,1,4
190,6,1,6
36,4,1,4
141,4,1,4
42,1,1,1
42,1,1,1
51,2,1,2
112,10,1,10
42,2,1,2
42,8,1,8
173,5,1,5
43,10,1,10
172,6,3,6
42,4,1,4
43,8,1,8
43,2,1,2
112,1,1,1
190,1,1,1
43,1,1,1
44,10,1,10
71,15,3,15
51,10,1,10
100,6,1,6
57,5,1,5
51,8,1,8
120,3,1,3
120,2,1,2
40,4,2,4
40,2,1,2
42,5,1,5
42,5,1,5
43,1,1,1
43,7,1,7
141,3,1,3
141,6,1,6
112,3,1,3
190,3,1,3
31,10,1,10
42,1,1,1
42,1,1,1
50,1,1,1
50,4,1,4
42,1,1,1
42,1,1,1
42,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
80,2,1,2
43,8,1,8
26,5,1,5
160,10,1,10
46,2,1,2
43,10,1,10
20,8,1,8
20,2,1,2
46,8,1,8
164,52,6,52
10,2,1,2
10,2,1,2
12,98,14,98
44,15,15,15
44,1,1,1
44,15,15,15
40,6,2,6
42,13,3,13
40,2,1,2
40,4,1,4
190,24,14,24
46,1,1,1
46,1,1,1
70,2,1,2
71,2,1,2
12,48,15,48
44,1,1,1
44,45,15,45
44,147,24,147
13,3,1,3
40,1,1,1
40,1,1,1
40,6,1,6
40,6,1,6
40,8,1,8
40,2,1,2
70,10,1,10
114,6,1,6
44,10,1,10
73,10,2,10
20,10,1,10
20,29,4,29
30,8,1,8
831,4,1,4
831,1,1,1
40,2,1,2
40,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
10,8,8,8
14,6,3,6
14,6,3,6
43,30,15,30
43,120,15,120
20,12,3,12
20,6,3,6
112,1,1,1
112,3,1,3
51,3,1,3
51,1,1,1
51,1,1,1
42,2,1,2
42,6,1,6
70,20,10,20
20,18,3,18
20,18,3,18
14,18,3,18
46,10,1,10
51,5,1,5
12,1,1,1
12,4,1,4
12,2,1,2
12,3,1,3
13,5,1,5
20,2,1,2
20,8,1,8
32,10,1,10
36,9,1,9
36,1,1,1
42,7,1,7
42,1,1,1
43,6,2,6
43,6,1,6
50,2,1,2
51,4,1,4
51,4,1,4
62,20,5,20
70,6,1,6
71,10,1,10
874,54,8,54
110,7,1,7
110,20,4,20
112,30,2,30
120,10,1,10
130,6,1,6
130,10,1,10
172,185,26,185
173,4,1,4
180,10,1,10
192,8,2,8
192,4,2,4
193,1,1,1
193,56,18,56
51,2,1,2
51,2,1,2
80,2,1,2
36,11,3,11
42,1,1,1
42,1,1,1
46,4,1,4
51,4,1,4
51,5,1,5
30,16,2,16
80,8,1,8
112,4,1,4
114,2,1,2
114,2,1,2
55,2,1,2
55,10,5,10
55,6,4,6
111,2,1,2
193,10,1,10
13,2,1,2
51,8,2,8
51,3,1,3
110,4,1,4
42,4,1,4
112,10,1,10
10,2,1,2
51,4,1,4
120,5,4,5
120,6,5,6
190,5,4,5
190,5,4,5
13,2,1,2
120,5,1,5
100,4,1,4
173,2,1,2
173,2,1,2
43,6,1,6
40,9,1,9
43,6,1,6
90,5,1,5
20,10,1,10
84,8,1,8
84,2,1,2
190,2,1,2
20,2,1,2
20,2,1,2
46,2,1,2
46,2,1,2
130,4,1,4
10,4,1,4
43,2,1,2
43,2,1,2
111,30,4,30
20,10,1,10
51,2,1,2
51,6,1,6
52,3,2,3
55,6,1,6
55,24,3,24
111,6,1,6
111,4,1,4
55,2,1,2
30,10,1,10
100,2,2,2
12,6,1,6
12,10,1,10
12,8,1,8
12,10,1,10
30,3,1,3
51,3,1,3
43,4,1,4
13,1,1,1
190,1,1,1
10,10,1,10
10,18,2,18
10,4,1,4
10,6,2,6
20,4,1,4
40,2,1,2
110,4,1,4
112,1,1,1
190,2,1,2
190,1,1,1
10,1,1,1
14,2,1,2
20,2,1,2
173,3,1,3
42,8,1,8
42,1,1,1
42,1,1,1
112,1,1,1
190,1,1,1
190,2,1,2
190,4,1,4
10,8,2,8
110,4,1,4
114,4,1,4
40,2,1,2
