EventCode,NumMentions,NumSources,NumArticles
60,2,1,2
60,10,1,10
71,10,1,10
71,54,7,54
71,10,1,10
80,41,6,41
80,22,3,22
81,6,1,6
831,10,1,10
84,205,19,195
90,13,5,13
90,12,2,12
90,50,10,50
90,8,1,8
110,14,2,14
110,7,2,7
111,6,1,6
112,115,13,115
112,26,3,26
112,59,6,59
120,9,2,9
120,30,5,30
141,3,1,3
143,2,1,2
143,3,1,3
172,25,3,25
1723,16,2,16
193,16,5,16
195,40,2,20
40,1,1,1
40,7,1,7
10,30,15,30
40,5,1,5
90,2,1,2
20,8,2,8
42,1,1,1
42,6,1,6
51,91,13,91
51,39,13,39
190,10,1,10
40,22,5,22
40,7,3,5
42,8,1,8
13,2,1,2
13,8,1,8
14,2,1,2
14,34,4,34
20,56,6,56
26,45,9,45
36,30,13,30
43,8,4,8
43,30,5,30
43,10,5,10
120,10,5,10
10,112,23,112
10,10,1,10
30,1,1,1
30,1,1,1
30,5,3,5
30,1,1,1
36,20,4,20
40,81,9,77
40,44,6,44
42,45,7,43
42,6,1,6
61,324,71,324
80,15,5,15
110,9,2,9
133,10,1,10
30,3,1,3
30,3,1,3
20,3,1,3
42,3,1,3
90,55,6,55
130,46,4,46
141,3,1,3
154,46,4,46
173,3,1,3
193,15,3,15
60,18,3,18
60,6,3,6
60,12,4,12
112,64,7,64
51,5,1,5
51,1,1,1
51,5,1,5
80,5,1,5
10,3,1,3
111,36,1,18
20,24,8,24
46,18,3,18
51,6,1,6
112,30,3,30
40,24,3,24
40,2,1,2
43,10,1,10
43,21,9,19
40,18,3,18
40,2,1,2
40,8,1,8
40,4,1,4
43,57,9,51
40,33,11,33
40,1,1,1
40,4,1,4
42,6,1,6
40,2,1,2
40,1,1,1
40,9,1,9
40,12,2,12
42,95,17,95
57,1,1,1
57,1,1,1
57,3,1,3
60,10,2,10
130,6,1,6
51,18,6,18
42,1,1,1
42,6,1,6
42,4,1,4
20,11,3,7
51,25,3,25
36,2,1,2
36,8,1,8
40,2,1,2
40,8,1,8
40,22,6,22
14,18,5,18
46,5,1,5
172,7,2,7
172,1,1,1
20,10,3,10
42,20,2,20
1723,2,1,2
173,1,1,1
173,7,1,7
173,10,2,10
173,25,3,25
46,4,1,4
10,145,26,145
10,8,4,8
173,8,4,8
10,66,21,66
61,2,1,2
129,1,1,1
129,6,1,6
46,12,1,12
46,4,1,4
46,3,1,3
180,8,1,8
180,24,3,24
36,5,1,5
60,16,2,16
20,18,3,12
36,147,60,147
40,1,1,1
40,1,1,1
42,350,80,350
42,4,2,4
42,118,17,118
42,35,13,35
42,6,3,6
10,32,23,29
10,22,21,22
14,5,1,5
12,8,1,8
51,2,1,2
51,6,1,6
172,10,1,10
10,15,14,15
10,14,5,14
10,82,16,82
13,10,1,10
26,24,4,24
26,8,1,8
30,16,2,16
36,14,7,14
36,19,2,17
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,7,1,7
40,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
40,1,1,1
42,1,1,1
42,683,81,617
50,27,7,27
51,48,7,48
61,8,1,8
90,12,4,12
90,12,4,12
90,16,4,16
111,2,1,2
111,4,1,2
112,4,1,4
112,6,1,6
130,3,3,3
130,1,1,1
141,8,2,8
141,2,1,2
141,8,2,8
172,10,1,10
193,8,4,8
18,10,5,10
10,23,4,23
12,4,2,4
12,22,3,22
40,2,2,2
40,4,1,4
40,6,1,6
40,9,3,9
111,4,1,2
13,2,1,2
13,5,1,5
10,2,1,2
10,6,1,6
40,6,1,6
42,1,1,1
42,1,1,1
43,16,2,16
43,4,2,4
110,6,2,6
30,10,2,10
111,8,2,8
52,4,2,4
52,4,2,4
20,30,3,30
100,4,1,4
100,6,1,6
20,10,1,10
71,10,1,10
10,58,6,58
12,58,6,58
10,5,1,5
10,6,1,6
43,3,1,3
43,1,1,1
10,1,1,1
43,3,1,3
43,1,1,1
10,2,1,2
10,4,1,4
46,14,2,14
46,10,1,10
10,30,3,30
13,30,3,30
15,5,1,5
20,20,2,20
40,62,4,62
51,10,1,10
80,2,1,2
80,3,1,3
130,3,1,3
43,10,1,10
46,4,1,4
46,6,1,6
90,3,1,3
112,2,1,2
10,2,1,2
20,14,4,14
40,6,1,6
90,12,3,12
120,2,1,2
160,164,24,152
40,8,4,8
40,10,4,10
40,6,3,6
40,18,3,18
42,35,10,33
51,4,2,4
51,4,2,4
40,6,3,6
42,15,7,13
40,2,1,2
40,8,1,8
40,8,4,8
40,10,5,10
50,4,2,4
50,6,3,6
80,10,5,10
80,8,4,8
131,2,1,2
131,2,1,2
10,10,4,10
42,10,5,10
51,4,1,4
70,21,3,21
70,78,78,78
10,6,1,6
40,14,7,14
40,2,1,2
42,2,2,2
42,6,5,6
40,22,4,22
40,2,1,2
40,8,1,8
40,37,6,35
42,57,10,57
40,6,3,6
43,15,7,13
40,2,2,2
43,2,2,2
40,2,1,2
40,8,1,8
36,36,6,36
36,12,6,12
36,12,6,12
20,20,1,20
30,20,2,20
25,50,10,50
25,90,9,90
36,12,6,12
36,48,6,48
60,3,3,3
111,12,4,12
111,4,4,4
111,5,5,5
111,12,4,12
111,7,4,7
111,2,1,2
111,2,1,2
40,5,3,5
40,20,3,20
40,1,1,1
40,4,1,4
40,12,3,12
40,18,3,18
40,1,1,1
40,12,3,12
36,14,2,14
42,10,2,10
112,8,2,8
112,4,2,4
145,10,1,10
20,6,1,6
43,6,1,6
120,2,1,2
120,4,1,4
20,10,1,10
111,10,1,10
36,12,6,12
36,12,6,12
36,36,6,36
16,903,59,875
214,1,1,1
214,7,2,7
57,6,3,6
57,7,4,7
57,53,8,53
874,5,3,5
128,6,3,6
128,18,3,18
40,14,5,14
42,2,1,2
42,9,3,7
46,12,2,12
46,1,1,1
13,21,7,21
163,9,2,9
163,1,1,1
40,2,1,2
40,38,9,32
40,10,1,10
43,93,16,93
138,26,12,26
40,1,1,1
40,4,4,4
120,4,2,4
80,14,7,14
334,4,2,4
334,2,2,2
334,8,2,8
43,4,2,4
43,16,4,16
43,23,3,23
130,4,2,4
138,4,2,4
186,8,1,8
186,2,1,2
154,58,8,58
130,2,1,2
130,8,1,8
42,6,1,6
46,6,3,6
46,4,2,4
161,14,3,14
40,1,1,1
40,7,4,7
16,5,1,5
80,5,3,5
80,10,2,10
100,4,1,4
1124,1,1,1
40,6,1,6
120,12,2,12
40,2,1,2
1124,1,1,1
100,3,2,3
100,6,2,6
100,3,1,3
356,18,3,18
190,34,5,34
10,3,3,3
10,6,3,6
43,20,4,20
43,1,1,1
61,6,1,6
61,12,2,12
61,2,1,2
43,1,1,1
42,2,1,2
20,2,1,2
40,30,3,30
42,1,1,1
17,1,1,1
17,28,3,28
17,25,3,25
20,82,14,81
46,50,5,50
50,34,2,34
51,2,1,2
51,31,5,27
831,9,4,9
173,6,2,6
51,5,1,5
71,2,1,2
111,4,1,2
43,2,1,2
43,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
43,9,2,9
20,2,1,2
20,4,1,4
20,4,1,4
55,34,13,34
80,8,1,8
190,3,1,3
190,1,1,1
190,1,1,1
111,7,7,7
111,7,7,7
10,28,4,28
55,15,12,15
60,2,1,2
60,2,1,2
71,1,1,1
71,5,1,5
51,12,6,12
51,14,7,14
111,4,1,2
40,2,1,2
841,16,4,16
138,4,1,4
20,12,2,12
111,6,1,6
13,3,2,3
190,3,2,3
173,1,1,1
10,4,1,4
42,4,1,4
20,2,1,2
111,2,1,2
190,33,3,33
190,6,2,6
14,16,1,16
40,6,1,6
60,6,1,6
42,2,1,2
40,2,1,2
42,8,1,8
60,4,1,4
60,4,1,4
42,73,15,69
42,3,1,3
60,10,3,10
90,17,4,17
12,2,1,2
12,3,1,3
193,2,1,2
193,6,1,6
42,9,2,9
42,10,2,10
36,12,6,12
36,36,6,36
36,12,6,12
43,10,2,10
42,6,4,6
10,8,3,8
10,102,27,102
30,50,3,50
36,27,17,27
36,20,8,20
36,201,55,201
36,713,103,713
84,58,8,56
40,93,7,93
40,3,3,3
40,6,3,6
40,15,3,15
100,5,1,5
51,1,1,1
51,1,1,1
40,2,1,2
40,8,1,8
61,1,1,1
61,2,1,2
57,4,1,4
57,1,1,1
57,4,1,4
57,1,1,1
30,2,1,2
30,2,1,2
20,2,1,2
20,2,1,2
90,2,1,2
90,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
10,3,1,3
10,10,2,10
10,5,1,5
10,55,16,55
10,27,4,27
10,76,14,76
10,14,3,14
11,3,1,3
11,13,2,13
12,225,28,225
12,1,1,1
15,360,31,360
15,23,4,23
20,2,1,2
20,4,1,4
20,6,1,6
20,5,1,5
20,20,10,20
20,48,4,48
20,43,12,43
214,1,1,1
214,2,1,2
30,4,1,4
30,3,1,3
42,2,1,2
90,15,2,15
90,6,2,6
100,10,1,10
110,10,1,10
110,8,1,8
111,30,5,30
112,18,5,18
112,33,7,33
125,10,1,10
128,10,1,10
51,10,1,10
10,3,1,3
173,20,5,20
40,2,1,2
40,3,1,3
15,30,3,30
20,32,4,32
111,8,1,8
90,9,2,9
13,1,1,1
10,37,13,37
10,1,1,1
10,2,1,2
10,54,23,54
15,12,3,12
43,4,1,4
43,4,1,4
43,10,1,10
51,10,1,10
51,21,14,21
90,3,2,3
100,4,1,4
112,4,2,4
112,14,4,14
115,10,1,10
122,4,1,4
122,6,1,6
173,55,6,55
173,10,1,10
173,19,6,19
190,2,1,2
190,4,1,4
190,12,4,12
190,6,1,6
90,1,1,1
90,15,2,15
61,1,1,1
61,2,1,2
43,6,1,6
17,4,1,4
51,17,4,17
41,10,1,10
10,30,3,30
13,15,2,15
20,20,2,20
35,25,3,25
43,10,1,10
114,2,1,2
114,10,1,10
114,3,1,3
173,12,4,12
190,178,10,178
190,6,1,6
190,22,5,22
51,10,1,10
51,30,3,30
173,16,4,16
173,12,4,12
190,36,5,36
193,630,147,618
40,170,17,170
256,62,6,52
40,22,6,22
40,63,11,63
40,12,3,12
40,18,3,18
10,4,4,4
10,6,1,6
10,30,5,30
12,23,3,23
13,18,6,18
13,42,7,42
14,18,5,18
14,42,7,42
17,3,1,3
20,34,5,34
40,50,3,50
40,110,5,110
43,5,1,5
45,20,3,20
46,50,3,50
51,8,1,8
51,2,1,2
51,9,2,9
110,2,1,2
110,8,1,8
111,93,11,93
114,10,1,10
120,10,1,10
125,8,4,8
125,44,5,44
125,8,4,8
173,10,2,10
173,3,1,3
42,5,1,5
90,178,13,178
10,10,1,10
172,8,1,8
11,10,1,10
51,48,6,48
46,2,1,2
46,6,1,6
20,10,1,10
46,5,1,5
12,30,5,30
14,1,1,1
14,1,1,1
14,2,1,2
40,6,3,6
40,24,3,24
111,12,5,12
42,10,1,10
60,4,1,4
10,5,1,5
51,4,1,4
10,2,1,2
10,16,4,16
10,8,1,8
13,6,6,6
17,2,1,2
40,20,2,20
40,8,3,8
45,20,3,20
46,16,4,16
60,1,1,1
60,1,1,1
141,10,1,10
190,4,4,4
190,4,4,4
55,10,1,10
20,6,1,6
20,4,1,4
10,8,4,8
10,8,4,8
36,1,1,1
36,1,1,1
43,758,100,756
1723,46,3,30
1723,4,1,4
43,22,3,22
172,50,4,40
172,10,1,10
40,2,1,2
40,2,1,2
1723,20,1,20
26,8,1,8
26,2,1,2
20,12,4,12
130,10,3,10
154,10,3,10
1723,2,1,2
10,41,7,41
84,2,1,2
1053,2,1,2
173,2,1,2
84,6,3,6
1053,6,3,6
46,4,1,4
40,2,1,2
40,2,1,2
36,10,1,10
42,2,1,2
42,10,1,10
42,10,1,10
112,18,3,18
42,10,2,10
10,20,4,20
10,3,1,3
12,5,1,5
12,2,1,2
20,1,1,1
20,46,5,46
20,20,1,20
36,330,19,250
40,355,28,355
42,10,1,10
42,4,2,4
42,2,1,2
42,19,4,19
43,6,1,6
51,6,1,6
51,3,1,3
73,45,5,45
111,10,1,10
120,5,1,5
173,65,8,65
42,6,1,6
36,5,1,5
73,5,1,5
130,2,1,2
10,7,2,7
12,8,1,8
10,15,3,15
12,8,1,8
12,2,1,2
43,4,1,4
41,10,1,10
111,4,1,4
111,6,1,6
10,2,1,2
13,9,3,9
46,9,3,9
10,2,1,2
10,6,1,6
10,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
10,4,1,4
130,4,1,4
10,6,1,6
130,6,1,6
10,2,1,2
51,2,1,2
51,1,1,1
70,53,12,53
70,13,4,13
130,8,1,8
13,4,4,4
10,12,2,12
90,10,1,10
20,10,2,10
40,10,2,10
36,8,1,8
36,2,1,2
10,1,1,1
10,1,1,1
186,5,3,5
186,6,3,6
186,4,2,4
186,10,4,10
129,1,1,1
10,10,1,10
12,5,1,5
20,157,29,157
43,1,1,1
43,1,1,1
84,6,1,6
1053,6,1,6
110,10,1,10
154,2,1,2
154,1,1,1
154,23,3,23
173,6,1,6
195,5,1,5
84,24,3,24
1053,24,3,24
51,10,1,10
20,6,1,6
80,6,1,6
42,5,1,5
51,2,1,2
51,7,2,7
173,6,1,6
173,4,1,4
17,24,3,24
17,2,1,2
73,6,3,6
46,12,1,12
46,4,1,4
42,4,2,4
42,32,6,32
42,11,3,11
195,2,1,2
195,1,1,1
42,6,1,6
10,10,2,10
40,4,1,4
84,2,1,2
1053,2,1,2
173,2,1,2
40,4,1,4
46,9,3,9
20,170,30,170
50,122,55,122
173,5,1,5
175,10,1,10
73,22,3,22
73,2,1,2
46,13,3,13
193,59,19,59
190,2,1,2
334,2,2,2
334,4,2,4
42,23,5,23
80,6,2,6
36,80,13,80
46,80,13,80
173,4,1,4
120,30,3,30
72,10,1,10
71,2,1,2
71,2,1,2
71,6,1,6
15,10,1,10
61,8,1,8
120,10,1,10
71,50,6,50
10,2,1,2
10,6,1,6
36,8,1,8
46,3,1,3
20,10,1,10
43,10,1,10
51,10,5,10
51,30,5,30
71,7,3,7
43,3,1,3
17,5,1,5
43,2,1,2
10,6,1,6
10,4,1,4
90,3,1,3
211,18,3,18
211,12,3,12
10,5,1,5
15,14,2,14
15,6,2,6
112,18,2,18
120,9,3,9
120,9,2,9
1723,10,1,10
111,10,1,10
180,2,1,2
110,34,3,34
190,128,9,128
10,9,2,9
100,60,6,60
120,4,2,4
72,3,1,3
120,3,2,3
120,3,2,3
110,4,1,4
110,16,1,16
190,22,2,22
10,5,1,5
120,9,2,9
120,3,2,3
120,3,2,3
10,4,2,4
10,3,2,3
42,300,26,290
141,10,1,10
100,5,1,5
12,10,1,10
110,5,1,5
141,10,1,10
40,4,1,4
40,6,1,6
90,6,2,6
46,4,1,4
46,6,1,6
71,5,1,5
10,4,1,4
10,5,1,5
312,10,1,10
12,70,7,70
20,230,23,230
10,58,11,56
57,7,1,7
10,6,3,6
10,6,1,6
112,6,1,6
10,4,1,4
112,4,1,4
42,4,2,4
36,5,1,5
40,1,1,1
40,12,3,12
57,3,1,3
57,1,1,1
57,1,1,1
50,4,1,4
50,1,1,1
10,5,1,5
110,20,2,20
10,125,18,125
11,10,1,10
13,16,4,16
36,16,2,16
43,80,5,80
120,2,1,2
130,12,2,12
12,12,3,12
20,10,1,10
12,4,1,4
10,5,1,5
112,12,2,12
36,2,1,2
112,4,1,4
20,6,1,6
20,4,1,4
26,19,7,19
26,6,6,6
26,6,6,6
36,6,1,6
112,3,1,3
36,2,1,2
16,10,1,10
10,13,1,7
20,9,3,9
20,15,3,15
20,10,1,10
20,16,4,16
36,147,13,147
80,40,4,40
193,95,13,95
172,10,2,10
175,10,1,10
111,3,1,3
140,25,3,25
145,10,1,10
841,10,1,10
100,10,1,10
190,10,5,10
190,10,5,10
173,27,9,27
172,10,2,10
173,49,7,49
20,88,54,88
50,122,55,122
133,20,2,20
140,10,1,10
140,185,17,185
145,10,1,10
36,80,13,80
46,80,13,80
43,300,26,290
145,15,3,15
191,910,84,910
100,90,9,90
193,90,9,90
80,4,1,4
33,2,1,2
33,2,1,2
33,4,1,4
130,4,2,4
190,6,1,6
10,2,1,2
10,22,1,10
10,2,1,2
10,2,1,2
190,4,1,4
190,2,1,2
190,5,1,5
190,1,1,1
111,19,17,19
10,2,1,2
10,8,2,8
12,2,1,2
12,2,1,2
16,2,1,2
43,2,1,2
10,12,1,12
10,2,1,2
20,2,1,2
20,4,2,4
10,4,1,4
190,4,1,4
202,4,1,4
80,6,1,6
80,1,1,1
80,2,1,2
57,4,1,4
57,1,1,1
50,4,1,4
50,1,1,1
42,2,1,2
60,4,2,4
57,4,2,4
57,4,2,4
57,12,2,12
57,4,2,4
57,4,2,4
57,12,2,12
57,4,2,4
57,4,2,4
57,12,2,12
57,4,2,4
57,4,2,4
57,12,2,12
141,10,1,10
10,10,1,10
40,8,4,8
40,10,5,10
190,3,1,3
190,2,1,2
20,26,8,26
841,8,4,8
841,8,4,8
138,4,1,4
841,8,4,8
138,2,1,2
20,25,3,25
40,5,1,5
51,3,1,3
40,5,1,5
51,6,1,6
40,18,2,18
130,6,3,6
130,1,1,1
40,12,2,12
190,10,1,10
233,28,3,28
75,8,1,8
75,2,1,2
90,60,5,60
10,10,2,10
120,6,1,6
131,4,1,4
131,2,1,2
10,5,3,5
36,2,1,2
112,12,4,12
112,8,4,8
112,64,13,64
128,6,3,6
128,2,2,2
130,43,6,43
130,21,4,21
42,1,1,1
42,1,1,1
42,26,8,26
42,1,1,1
192,3,3,3
10,6,3,6
10,3,3,3
51,2,1,2
51,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
30,1,1,1
30,4,1,4
36,35,14,35
40,1,1,1
40,1,1,1
43,495,68,485
43,4,2,4
43,148,22,148
43,1,1,1
72,30,3,30
12,9,2,9
12,10,2,10
12,1,1,1
43,6,1,6
46,12,3,12
192,6,3,6
42,1,1,1
42,3,3,3
42,1,1,1
110,2,2,2
110,2,2,2
10,5,2,5
112,13,3,13
112,1,1,1
20,160,35,160
20,52,25,52
90,152,32,152
90,64,32,64
110,6,3,6
110,2,2,2
43,6,3,6
43,1,1,1
43,3,3,3
43,1,1,1
36,1,1,1
40,1,1,1
40,7,4,7
40,1,1,1
40,1,1,1
10,15,6,15
111,12,2,12
111,38,5,38
43,1,1,1
43,4,4,4
43,10,1,10
43,1,1,1
43,2,2,2
43,2,2,2
51,22,3,22
111,10,1,10
190,8,1,8
190,3,2,3
51,14,2,14
111,10,5,10
13,6,3,6
13,8,4,8
26,116,26,116
36,228,26,228
190,292,17,272
13,8,6,8
1124,13,2,13
144,5,1,5
175,13,2,13
175,2,1,2
190,2,1,2
20,30,3,30
60,20,2,20
190,20,2,20
36,12,6,12
36,48,6,48
10,33,8,33
12,4,1,4
20,12,2,12
71,14,2,14
10,13,3,13
42,1,1,1
42,3,1,3
20,4,1,4
20,2,1,2
51,3,1,3
51,4,2,4
51,2,1,2
36,11,1,8
36,2,1,2
42,10,1,10
71,100,25,100
20,10,1,10
71,150,25,150
90,20,2,20
10,4,2,4
213,10,1,10
213,7,2,7
50,14,1,14
50,2,1,2
100,10,1,10
110,3,1,3
174,941,100,941
1821,150,16,150
1821,5,2,5
20,2,1,2
213,2,1,2
110,1,1,1
110,1,1,1
174,2,1,2
174,2,1,2
1821,4,1,4
10,2,1,2
10,4,1,4
213,10,1,10
213,8,1,8
213,2,1,2
50,4,1,4
90,1,1,1
90,2,1,2
90,1,1,1
174,2,1,2
174,4,1,4
90,2,1,2
110,1,1,1
10,1,1,1
10,1,1,1
110,1,1,1
110,3,1,3
174,2,1,2
174,2,1,2
12,2,1,2
214,2,1,2
1821,4,1,4
1821,1,1,1
1821,1,1,1
90,24,2,24
13,4,1,4
16,6,1,6
16,4,1,4
12,5,1,5
12,5,1,5
173,10,1,10
192,10,1,10
111,2,1,2
111,8,1,8
111,10,1,10
43,10,1,10
44,12,4,12
1121,4,1,4
80,1,1,1
80,1,1,1
110,33,8,33
174,88,8,88
112,10,5,10
10,4,2,4
10,27,6,27
10,2,2,2
10,50,8,50
10,4,2,4
10,7,6,7
10,9,6,9
110,11,8,11
110,4,3,4
174,2,1,2
174,6,3,6
10,2,1,2
10,2,1,2
51,10,1,10
51,2,1,2
40,4,1,4
40,2,1,2
72,10,1,10
120,10,1,10
173,20,2,20
193,63,13,63
190,2,1,2
71,10,1,10
183,10,1,10
190,2,1,2
190,6,1,6
40,4,2,4
20,7,3,7
80,4,1,4
80,1,1,1
40,1,1,1
43,2,1,2
40,27,2,27
40,1,1,1
43,30,2,30
43,2,1,2
10,3,1,3
10,27,4,27
10,108,26,86
10,2,1,2
10,1,1,1
10,4,1,4
10,1,1,1
10,4,2,4
10,10,3,10
10,1,1,1
10,24,5,24
10,106,23,91
10,2,1,2
10,50,8,44
10,1,1,1
10,62,23,62
10,34,9,34
11,20,1,20
12,10,1,10
12,30,6,30
13,690,101,670
13,39,5,39
14,90,15,84
15,2,1,2
15,12,3,12
15,30,6,30
15,18,5,18
15,180,19,106
16,6,3,6
17,8,1,8
17,1,1,1
17,9,1,9
17,14,2,14
20,33,8,33
20,8,1,8
20,2,1,2
20,4,1,4
20,4,1,4
20,19,5,14
20,20,7,20
20,2,1,2
20,3,1,3
20,12,3,12
20,8,1,8
20,5,1,5
20,6,1,6
20,43,9,43
20,90,17,90
20,133,41,129
20,37,6,37
20,48,11,48
20,32,16,32
20,2,1,2
20,18,9,18
20,34,9,34
20,3,1,3
211,8,4,8
211,8,4,8
23,5,2,5
231,2,1,2
233,12,2,12
26,20,1,20
26,4,1,4
30,1,1,1
31,6,2,6
311,22,6,22
33,2,1,2
33,2,1,2
353,16,3,16
36,1885,102,1885
36,56,5,56
36,10,1,10
36,2,1,2
36,2,1,2
36,91,12,81
36,2,1,2
36,7,3,7
36,45,8,45
36,8,2,8
36,20,5,20
36,63,7,63
36,72,9,72
40,32,6,32
40,3,1,3
40,18,6,18
40,65,21,65
40,2,1,2
42,271,33,227
42,8,2,8
42,4,1,4
42,6,1,6
42,67,12,67
42,90,13,90
42,80,16,80
42,538,185,538
42,82,12,81
42,46,10,46
42,71,13,71
42,147,22,147
43,890,87,865
43,7,7,7
43,20,1,20
43,20,1,20
43,128,16,114
43,30,5,30
43,2,1,2
43,122,30,110
43,6,1,6
43,2,1,2
43,49,5,49
43,181,36,181
46,34,6,34
50,4,1,4
50,2,1,2
50,2,1,2
50,20,3,20
51,7,2,7
51,2,1,2
51,8,1,7
51,9,4,8
51,4,4,4
51,25,4,20
51,6,1,6
51,4,1,4
51,3,1,3
51,61,12,60
51,823,139,792
51,4,1,4
51,6,1,6
51,1020,215,1018
51,88,18,80
51,12,4,12
51,163,52,163
51,25,6,25
51,272,46,249
51,50,5,40
55,1,1,1
55,1,1,1
55,8,1,8
57,6,2,6
57,8,1,8
57,11,2,11
57,2,1,2
57,6,1,6
60,53,10,53
61,10,1,10
61,10,3,10
64,5,3,5
64,6,1,6
64,23,5,22
70,40,4,40
70,4,2,4
70,4,2,4
70,2,1,2
70,6,1,6
70,42,7,42
70,57,19,57
71,1,1,1
71,1,1,1
71,2,1,2
71,18,5,18
71,7,1,7
73,90,8,90
73,4,1,4
73,12,2,12
73,24,6,24
80,6,3,6
80,4,1,4
80,26,4,26
80,24,4,24
80,2,1,2
80,52,13,52
81,10,1,10
81,51,4,31
81,88,8,80
84,20,5,20
84,10,1,10
84,4,1,4
84,15,4,13
84,10,2,10
84,93,23,93
84,10,5,10
841,22,11,22
841,20,10,20
874,1,1,1
874,1,1,1
874,1,1,1
874,4,1,4
874,18,8,18
874,6,2,6
90,10,3,10
90,5,1,5
90,109,22,109
90,62,9,62
90,12,2,12
90,3,1,3
90,10,5,10
90,48,12,48
90,90,15,90
110,8,4,8
110,4,4,4
110,20,4,20
110,38,8,38
110,25,4,25
110,13,5,13
110,1,1,1
110,96,21,94
110,26,6,26
111,4,1,4
111,6,1,6
111,12,3,12
111,94,5,94
111,40,11,40
112,138,14,138
112,9,8,9
120,38,5,38
120,2,1,2
120,2,1,2
120,1,1,1
120,2,2,2
120,21,5,21
120,24,4,24
124,16,1,16
1241,12,2,12
130,6,6,6
130,244,50,244
131,254,26,254
141,2,1,2
160,51,8,51
1712,4,4,4
172,1,1,1
172,2,1,2
172,10,2,10
172,935,85,658
172,8,1,8
172,7,1,7
172,50,6,40
172,106,18,106
172,10,1,10
172,13,2,13
173,8,1,8
173,20,3,20
173,2,1,2
173,1030,242,880
174,1,1,1
174,1,1,1
180,4,1,4
180,24,4,24
1821,1952,207,1069
1821,200,25,200
1821,1,1,1
1821,108,26,102
1821,28,5,28
1822,26,3,26
1822,4,2,4
190,92,12,92
190,48,11,48
190,2,1,2
190,76,17,76
190,179,46,178
190,70,21,69
192,2,1,2
192,44,9,44
193,2,1,2
193,22,6,22
193,2,1,2
193,20,7,20
193,328,45,274
193,64,12,64
193,40,9,40
193,12,5,12
193,24,8,20
172,16,3,16
57,4,2,4
57,12,2,12
57,4,2,4
10,6,2,6
13,6,1,6
13,38,13,38
15,10,1,10
15,10,3,10
20,19,9,19
36,4,1,4
36,6,1,6
43,46,2,30
43,18,4,18
43,4,1,4
43,4,1,4
43,2,1,2
71,12,4,12
71,13,4,13
111,19,9,19
42,8,2,8
14,2,2,2
14,1,1,1
36,12,8,12
36,7,4,7
40,4,3,4
40,12,7,12
40,1,1,1
40,4,2,4
40,1,1,1
61,156,78,156
61,156,78,156
138,18,3,18
138,8,3,8
111,4,1,4
55,1,1,1
55,1,1,1
111,4,1,4
10,14,2,14
20,33,5,33
42,3,1,3
42,3,1,3
42,4,1,4
43,6,1,6
46,4,1,4
72,8,1,8
84,2,1,2
84,4,1,4
100,2,1,2
100,4,1,4
110,24,12,24
110,24,12,24
112,8,1,8
130,8,2,8
173,30,3,30
182,45,9,45
190,45,9,45
193,6,1,6
193,4,1,4
10,16,4,16
60,6,6,6
1121,10,3,10
130,50,8,50
10,4,1,4
43,15,3,15
43,6,3,6
43,3,3,3
43,7,1,7
51,12,6,12
70,2,1,2
70,2,1,2
70,4,2,4
71,8,2,8
110,5,1,5
173,16,2,12
1821,6,1,2
190,10,1,10
46,4,1,4
46,6,1,6
57,4,2,4
57,12,2,12
57,4,2,4
10,10,1,10
10,16,6,16
12,30,3,30
12,24,3,24
14,4,1,4
231,4,2,4
31,7,1,7
31,1,1,1
36,60,5,60
36,1,1,1
36,1,1,1
36,2,1,2
40,20,5,20
40,6,1,6
40,4,1,4
40,4,1,4
40,8,2,8
43,2,1,2
43,6,1,6
43,24,4,24
51,4,1,4
51,10,3,10
51,40,4,27
61,5,1,5
61,3,1,3
70,16,2,16
90,24,6,24
120,10,5,10
120,9,2,9
120,8,2,8
43,14,6,14
43,6,1,6
57,4,2,4
57,13,3,13
57,4,2,4
874,14,2,14
10,2,1,2
10,3,2,3
57,4,2,4
57,12,2,12
57,4,2,4
10,1,1,1
10,1,1,1
12,2,1,2
12,2,1,2
20,16,4,16
20,4,4,4
20,13,4,13
20,4,4,4
20,499,123,495
20,31,6,31
36,8,1,8
36,10,1,9
36,94,9,90
40,1,1,1
40,2,1,2
40,8,1,8
40,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
40,2,1,2
42,12,3,12
43,20,6,20
51,4,1,4
51,20,5,20
71,12,4,12
71,16,4,16
80,22,5,22
81,2,1,2
90,16,2,8
110,6,2,6
141,2,1,2
173,8,2,8
182,65,13,65
182,13,13,13
193,2,1,2
42,16,2,16
110,4,2,4
111,8,4,8
20,4,1,4
12,12,3,12
36,14,4,14
43,10,5,10
111,10,5,10
25,50,10,50
25,45,9,45
112,20,1,20
36,8,1,8
36,2,1,2
130,57,10,57
190,54,9,54
51,4,1,4
10,20,5,20
10,8,1,8
13,3,1,3
13,2,1,2
20,4,1,4
20,1,1,1
214,8,1,8
42,8,1,8
42,10,1,10
42,3,2,3
70,8,2,8
84,20,5,20
90,9,2,9
90,5,3,5
110,10,1,10
116,3,1,3
120,17,4,17
120,1,1,1
