EventCode,NumMentions,NumSources,NumArticles
10,7,3,7
11,2,1,2
11,2,1,2
12,3,1,3
12,4,1,4
13,8,1,8
13,2,1,2
13,4,1,4
14,2,1,2
14,2,1,2
20,6,2,6
22,6,1,6
231,10,1,10
30,4,1,4
30,40,10,40
33,10,1,10
36,3,1,3
36,8,1,8
36,40,10,40
36,1,1,1
36,5,1,5
36,2,1,2
36,2,1,2
40,34,3,34
40,2,1,2
40,6,1,6
40,18,5,18
40,75,18,75
40,2,1,2
40,2,1,2
42,10,1,10
42,4,1,4
42,4,1,4
42,6,2,6
42,1,1,1
43,2,2,2
46,8,1,8
50,44,8,44
50,25,2,25
51,5,1,5
51,1,1,1
60,2,1,2
60,1,1,1
60,19,4,19
62,2,1,2
70,2,1,2
71,6,1,6
71,10,1,10
71,4,1,4
80,6,1,6
80,1,1,1
80,7,1,7
81,1,1,1
81,4,1,4
87,3,1,3
874,4,2,4
90,4,1,4
1043,6,2,6
110,6,1,6
110,9,3,9
110,2,1,2
120,4,1,4
124,4,1,4
125,2,1,2
133,2,1,2
141,8,1,8
172,1,1,1
1721,2,1,2
173,13,2,13
190,1,1,1
190,4,1,4
190,1,1,1
190,2,1,2
192,8,1,8
193,2,1,2
193,2,1,2
193,2,1,2
193,11,3,9
193,6,1,6
193,2,1,2
193,2,1,2
20,8,1,8
10,4,2,4
10,4,2,4
30,4,1,4
30,5,1,5
36,8,1,8
42,6,1,6
46,4,1,4
51,2,1,2
71,16,4,16
132,1,1,1
132,1,1,1
172,2,1,2
172,6,1,6
172,2,1,2
172,2,1,2
193,10,1,10
193,4,2,4
175,3,1,3
175,2,1,2
51,8,1,8
10,4,1,4
13,2,1,2
13,2,1,2
13,2,1,2
40,4,1,4
60,4,1,4
60,2,1,2
111,2,1,2
111,6,2,6
143,8,1,8
172,7,1,7
193,4,1,4
193,2,1,2
193,10,1,10
111,4,1,4
129,2,1,2
129,2,1,2
173,2,1,2
190,1,1,1
40,8,1,8
75,10,1,10
42,4,1,4
14,7,1,7
36,4,1,4
42,2,1,2
51,2,1,2
173,80,20,80
180,80,20,80
51,10,1,10
173,2,1,2
190,1,1,1
10,1,1,1
10,1,1,1
13,1,1,1
36,42,17,42
36,2,1,2
40,2,1,2
42,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
43,4,1,2
46,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
57,2,1,2
111,1,1,1
141,6,1,6
141,2,1,2
173,2,1,2
173,3,1,3
173,16,3,16
180,3,1,3
190,6,1,6
10,4,2,4
10,5,3,5
13,2,1,2
13,2,1,2
10,4,1,4
13,4,1,4
20,1,1,1
20,1,1,1
90,10,1,10
13,2,1,2
13,8,1,8
163,18,9,18
163,10,1,10
173,2,1,2
111,1,1,1
10,6,2,6
13,38,10,38
15,1,1,1
20,4,1,4
20,2,1,2
36,4,1,4
40,12,6,12
42,10,2,10
173,10,2,10
15,8,1,8
30,6,2,6
30,8,2,8
10,8,3,8
36,4,1,4
40,3,1,3
40,3,1,3
110,8,1,8
111,126,37,126
13,8,2,8
13,2,1,2
13,2,1,2
13,8,2,8
50,8,1,8
100,76,35,76
80,2,1,2
80,2,1,2
10,1,1,1
40,2,1,2
46,2,1,2
43,4,1,4
43,1,1,1
42,2,1,2
42,8,1,8
60,1,1,1
15,949,135,949
15,8,7,8
15,16,8,16
10,5,1,5
42,2,1,2
42,2,1,2
133,5,1,5
175,3,1,3
175,2,1,2
190,8,1,8
12,1,1,1
12,1,1,1
12,3,1,3
72,2,1,2
72,2,1,2
42,2,1,2
10,3,3,3
10,2,2,2
17,2,1,2
50,5,1,5
10,2,1,2
40,4,1,4
40,1,1,1
40,3,1,3
20,3,1,3
36,2,1,2
42,2,1,2
43,2,1,2
43,8,1,8
13,2,1,2
13,1,1,1
20,2,1,2
36,32,16,32
36,1,1,1
43,4,4,4
51,2,1,2
52,4,1,4
129,2,1,2
1722,6,2,6
70,2,1,2
15,2,1,2
40,12,6,12
173,1,1,1
43,2,1,2
160,36,5,36
61,6,2,6
10,2,1,2
10,6,1,6
10,4,1,4
10,2,1,2
40,12,6,12
10,1,1,1
40,3,1,3
40,4,1,4
43,8,1,8
173,120,20,120
180,120,20,120
10,1,1,1
10,1,1,1
10,8,1,8
1721,8,1,8
1721,2,1,2
40,1,1,1
40,3,1,3
43,2,1,2
10,2,1,2
10,1,1,1
43,1,1,1
20,1,1,1
20,1,1,1
42,10,1,10
10,2,1,2
36,2,1,2
42,2,1,2
42,5,1,5
42,3,1,3
43,2,1,2
110,2,1,2
10,6,1,6
20,6,1,6
10,6,6,6
10,20,20,20
110,2,1,2
10,2,2,2
42,18,3,16
61,2,1,2
110,1,1,1
112,2,1,2
125,4,4,4
129,4,1,4
71,2,1,2
71,8,1,8
43,2,1,2
10,1,1,1
43,2,1,2
36,30,5,30
51,2,1,2
353,1,1,1
42,4,4,4
110,1,1,1
129,2,1,2
172,4,1,4
172,6,1,6
70,6,1,6
30,5,1,5
40,12,6,12
110,4,1,4
40,12,6,12
26,6,1,6
110,2,1,2
26,4,1,4
10,2,1,2
20,2,1,2
10,2,1,2
25,5,1,5
51,1,1,1
190,10,3,10
1831,10,3,10
42,10,1,10
30,20,1,20
194,5,1,5
42,10,2,10
42,2,2,2
42,10,1,10
42,4,2,4
42,2,2,2
42,2,2,2
42,8,2,8
42,4,2,4
42,2,2,2
42,2,2,2
43,10,1,10
182,1,1,1
182,1,1,1
182,6,1,6
182,2,1,2
194,10,1,10
12,1,1,1
112,8,2,8
112,4,1,4
190,2,1,2
51,4,2,4
51,4,1,4
112,4,1,4
18,20,1,10
182,10,1,10
193,10,1,10
12,10,1,10
100,10,1,10
130,4,1,4
36,6,2,6
40,16,3,16
40,2,1,2
42,40,3,40
42,2,1,2
111,30,5,30
173,30,5,30
20,5,1,5
40,10,1,10
20,10,1,10
831,10,1,10
112,8,1,8
112,2,1,2
51,3,1,3
51,5,1,5
51,2,1,2
30,2,1,2
10,6,1,6
10,4,1,4
15,10,1,10
73,4,1,4
190,8,1,8
40,10,1,10
10,5,1,5
40,10,1,10
100,14,2,14
100,6,2,6
73,6,1,6
43,36,9,36
20,4,1,4
20,3,1,3
42,36,9,36
10,36,9,36
20,8,1,8
45,2,1,2
45,6,1,6
45,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
42,10,1,10
43,4,4,4
45,2,1,2
45,8,1,8
51,2,1,2
51,8,1,8
43,10,1,10
43,10,5,10
90,10,1,10
42,4,4,4
36,22,5,22
42,10,5,10
193,8,4,8
172,8,4,8
193,8,4,8
193,2,1,2
20,2,1,2
1823,4,1,4
10,19,9,19
10,4,1,4
130,10,1,10
73,20,2,20
181,20,2,20
42,5,1,5
114,5,1,5
125,4,1,4
40,6,1,6
831,6,1,6
831,4,1,4
190,3,1,3
193,3,1,3
20,1,1,1
1823,3,1,3
1823,1,1,1
20,2,1,2
112,2,1,2
112,6,1,6
20,8,1,8
10,4,1,4
20,5,1,5
51,4,1,4
51,4,1,4
72,8,1,8
51,2,1,2
72,2,1,2
70,5,1,5
70,5,1,5
170,2,1,2
14,2,1,2
42,6,1,6
874,1,1,1
874,1,1,1
42,3,1,3
42,1,1,1
112,4,1,4
42,8,1,8
20,1,1,1
36,5,1,5
36,6,1,6
42,16,4,16
42,26,4,26
46,10,1,10
841,12,1,12
1124,10,1,10
42,10,5,10
36,4,1,2
51,6,1,6
51,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
40,7,1,7
13,10,1,10
42,3,1,3
80,10,1,10
1243,27,4,27
1243,2,2,2
1243,6,2,6
1823,5,1,5
43,4,2,4
43,12,3,12
80,4,1,2
80,6,1,3
1123,10,1,10
36,5,1,5
42,20,2,20
51,3,1,3
1823,2,1,2
195,10,1,10
57,10,1,10
36,5,1,5
57,2,1,2
36,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,25,5,25
43,3,1,3
43,2,1,2
46,1,1,1
51,10,1,10
80,20,2,20
111,3,1,3
114,20,2,20
138,6,1,3
43,2,2,2
36,5,1,5
36,10,1,10
60,5,1,5
42,10,1,10
51,8,4,8
353,2,1,2
36,4,1,4
36,2,1,2
42,10,1,10
51,36,9,36
112,6,1,6
173,4,1,4
36,2,1,2
120,4,2,4
31,5,1,5
31,10,1,10
36,10,1,10
40,10,1,10
41,5,1,5
42,10,1,10
46,1,1,1
841,5,1,5
100,10,1,10
100,5,1,5
100,5,1,5
141,6,1,6
1723,1,1,1
1723,1,1,1
191,2,1,2
42,6,1,6
42,4,1,4
42,2,1,2
42,3,1,3
43,4,4,4
12,8,1,8
12,2,1,2
42,2,1,2
51,10,1,10
80,5,1,5
51,8,1,8
51,2,1,2
61,2,1,2
61,8,1,8
10,6,1,6
36,20,1,20
42,84,14,84
43,5,1,5
51,6,1,6
100,6,1,6
100,4,1,4
100,2,1,2
115,10,1,10
13,10,1,10
40,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
36,10,1,10
46,10,1,10
51,10,1,10
42,6,1,6
40,2,1,2
40,6,1,6
130,5,1,5
173,4,1,4
57,2,1,2
42,14,1,10
110,1,1,1
110,1,1,1
20,2,1,2
50,30,2,30
51,30,2,30
174,2,1,2
43,10,1,10
154,30,3,30
130,6,1,6
120,12,2,12
130,11,6,11
130,16,7,16
43,3,1,3
100,8,8,8
61,36,18,36
163,1,1,1
163,10,1,10
36,6,1,6
111,4,2,4
111,12,2,12
111,4,2,4
42,5,1,5
42,46,22,46
42,184,22,184
190,3,1,3
13,8,1,8
17,4,1,4
20,654,1,654
211,4,1,4
25,2,1,2
36,4,1,4
36,48,4,48
36,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
40,2,1,2
40,6,1,6
40,1,1,1
40,1,1,1
42,3,1,3
42,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
46,8,1,8
51,2,1,2
80,6,1,6
84,4,1,4
112,2,1,2
112,2,1,2
112,10,2,10
120,3,1,3
173,5,1,5
173,2,1,2
173,106,2,106
173,60,1,60
173,1,1,1
173,30,4,30
173,8,1,8
190,6,1,6
190,78,13,78
190,4,1,4
43,2,1,2
874,8,1,8
874,2,1,2
36,4,1,4
14,1,1,1
36,2,1,2
874,1,1,1
874,2,1,2
31,5,1,5
36,2,1,2
10,8,1,8
10,11,4,7
10,4,1,4
10,4,2,4
10,4,1,4
15,2,1,2
43,6,1,6
51,4,1,4
60,28,7,28
70,8,1,8
71,4,1,4
112,4,1,4
1712,2,1,2
181,4,1,4
112,2,1,2
27,4,1,4
153,4,1,4
43,12,3,12
10,2,1,2
190,4,1,4
10,4,2,4
10,5,5,5
27,4,1,4
36,8,2,8
60,4,1,4
90,4,1,4
51,10,1,10
51,10,1,10
13,12,3,12
10,4,1,4
10,16,4,16
40,16,4,16
51,2,1,2
10,4,1,4
20,20,2,20
43,10,1,10
43,10,1,10
42,10,1,10
36,2,1,2
42,4,2,4
51,2,1,2
874,1,1,1
874,1,1,1
20,2,1,2
20,8,1,8
80,38,5,38
80,12,4,12
10,12,3,12
17,2,1,2
43,2,1,2
43,2,1,2
71,10,1,10
42,3,1,3
42,21,1,21
42,7,1,7
42,4,1,4
42,2,1,2
173,75,19,75
42,1,1,1
43,1,1,1
43,1,1,1
43,4,2,4
43,6,2,6
43,6,2,6
43,2,2,2
43,14,2,14
13,2,1,2
10,20,1,20
15,3,1,3
90,20,2,20
110,8,2,8
20,1,1,1
20,7,1,7
90,20,4,20
20,1,1,1
20,1,1,1
14,8,2,8
15,1,1,1
15,1,1,1
1821,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
15,3,1,3
1821,3,1,3
190,3,1,3
111,10,1,10
20,10,1,10
71,10,1,10
44,50,5,50
57,4,1,4
173,2,1,2
173,8,1,8
30,2,1,2
36,2,1,2
62,2,1,2
62,2,1,2
57,3,1,3
57,1,1,1
57,2,1,2
30,2,1,2
30,2,1,2
12,14,2,14
43,8,1,8
43,3,1,3
43,21,1,21
43,7,1,7
20,2,1,2
20,12,1,12
110,1,1,1
10,4,1,4
31,1,1,1
31,1,1,1
17,10,1,10
43,2,1,2
43,1,1,1
73,4,1,4
71,4,1,4
14,5,1,5
20,10,1,10
30,10,2,10
36,5,1,5
36,6,1,6
43,3,1,3
43,50,4,50
46,10,1,10
51,16,4,16
51,10,1,10
51,3,1,3
71,10,1,10
71,5,1,5
100,10,1,10
110,10,1,10
111,10,1,10
111,3,1,3
111,5,1,5
111,10,1,10
112,6,1,6
114,5,1,5
112,2,1,2
841,8,1,8
51,2,1,2
115,20,2,20
36,5,1,5
10,6,1,6
10,6,1,6
14,2,1,2
43,4,1,4
43,1,1,1
10,16,2,16
10,2,1,2
10,10,1,10
10,60,6,60
10,8,1,4
10,4,1,2
214,4,1,4
214,6,1,6
43,1,1,1
43,1,1,1
173,10,1,10
143,10,1,10
40,3,1,3
42,10,1,10
50,4,1,4
45,1,1,1
10,10,2,10
20,25,3,25
110,5,1,5
10,5,1,5
14,5,1,5
100,10,2,10
20,2,1,2
36,4,1,4
42,10,1,10
45,4,1,4
50,1,1,1
84,3,1,3
186,2,1,2
186,1,1,1
186,3,1,3
186,4,1,4
84,3,1,3
84,1,1,1
173,6,1,6
10,310,48,294
10,2,1,2
10,4,1,4
10,22,11,22
10,321,63,321
51,2,1,2
172,7,1,7
141,1,1,1
141,7,1,7
90,92,23,92
51,2,1,2
51,1,1,1
43,10,1,10
10,20,2,20
43,2,1,2
43,8,1,8
10,1,1,1
10,3,1,3
10,1,1,1
73,20,2,20
181,21,3,21
20,7,1,7
43,8,4,8
10,10,1,10
173,10,1,10
71,4,1,4
20,2,1,2
120,2,1,2
40,7,1,7
80,10,1,10
43,25,5,25
43,12,5,12
43,37,5,37
10,3,1,3
20,4,1,4
20,4,1,4
20,1,1,1
36,4,1,2
60,2,1,2
43,2,1,2
43,8,1,8
138,4,1,2
43,2,1,2
141,2,1,2
141,6,1,6
141,2,1,2
111,8,1,8
20,12,1,6
43,1,1,1
43,1,1,1
43,3,1,3
51,6,1,6
1712,6,1,6
12,3,1,3
20,2,1,2
43,4,1,4
51,2,1,2
51,2,1,2
1712,2,1,2
10,6,1,6
40,7,1,7
10,4,1,4
10,20,1,20
40,3,1,3
42,7,1,7
42,1,1,1
42,8,1,8
42,2,1,2
120,10,1,10
120,20,2,20
10,10,1,10
40,4,1,4
51,2,1,2
40,6,1,6
51,6,1,6
192,22,8,22
90,2,1,2
90,3,1,3
90,1,1,1
90,1,1,1
100,5,1,5
10,7,1,7
10,4,2,4
15,981,1,981
30,5,1,5
43,3,1,3
51,10,1,10
84,50,4,50
90,5,1,5
112,5,1,5
112,10,1,10
173,20,1,20
175,5,1,5
192,6,1,6
193,3,1,3
193,5,1,5
193,4,1,4
173,4,1,4
42,10,1,10
141,2,1,2
173,25,2,25
12,4,1,4
12,6,1,6
114,2,2,2
10,2,1,2
10,6,1,6
10,3,1,3
42,5,1,5
114,8,2,8
43,3,1,3
84,20,2,20
173,4,2,4
43,3,1,3
90,15,1,15
1123,10,1,10
190,10,1,10
111,5,1,5
141,4,3,4
175,5,1,5
180,5,1,5
1823,10,1,10
15,654,1,654
20,654,1,654
40,654,1,654
40,5,2,5
46,4,1,4
46,2,1,2
112,2,1,2
112,2,1,2
46,2,1,2
100,6,1,6
173,1,1,1
20,10,1,10
42,4,2,4
42,12,3,12
841,10,1,10
91,3,1,3
1121,2,1,2
160,3,1,3
173,6,1,6
42,12,3,12
173,8,1,8
193,8,2,8
1121,2,1,2
10,3,1,3
173,3,1,3
42,4,1,4
1121,4,1,4
1121,6,1,6
173,4,1,4
10,2,1,2
190,7,1,7
193,12,2,12
20,5,1,5
20,10,1,10
36,5,1,5
36,5,1,5
43,20,2,20
51,10,1,10
60,20,2,20
128,2,1,2
128,8,1,8
150,6,1,6
150,4,1,4
190,2,1,2
190,2,1,2
36,5,1,5
10,8,1,8
10,6,1,6
1233,21,7,21
10,7,1,7
13,10,1,10
112,20,2,20
51,10,1,10
112,10,1,10
1823,2,1,2
14,2,1,2
42,24,1,14
42,6,1,6
43,20,1,20
10,5,1,5
190,190,19,190
111,4,1,4
111,24,2,24
20,7,1,7
20,2,1,2
20,1,1,1
60,25,3,25
175,10,1,10
57,10,1,10
13,108,18,108
42,18,18,18
42,54,18,54
42,18,18,18
42,54,18,54
43,340,34,340
124,36,18,36
43,144,18,144
36,5,1,5
12,3,1,3
12,27,1,27
51,2,1,2
84,10,1,10
36,2,1,2
36,2,1,2
10,1,1,1
90,2,1,2
90,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
71,2,1,2
57,2,1,2
12,2,1,2
13,16,1,16
18,3,1,3
20,10,1,10
20,10,1,10
36,1,1,1
42,3,1,3
42,2,1,2
43,4,1,4
43,2,1,2
51,6,1,6
51,2,1,2
51,3,1,3
51,19,2,19
90,5,1,5
110,10,1,10
141,6,2,6
141,6,2,6
141,18,2,18
18,2,1,2
42,2,1,2
18,1,1,1
42,1,1,1
42,5,1,5
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
43,7,1,7
43,1,1,1
112,6,1,6
13,4,1,4
46,6,1,6
46,4,1,4
13,4,1,4
13,2,1,2
42,10,1,10
43,2,1,2
43,8,1,8
100,5,1,5
51,2,1,2
51,6,1,6
51,1,1,1
51,1,1,1
32,2,1,2
32,6,1,6
36,1,1,1
36,5,1,5
36,2,1,2
51,6,1,6
40,10,1,10
36,2,1,2
42,2,1,2
111,2,1,2
40,4,1,4
42,3,1,3
42,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
43,6,2,6
43,3,2,3
43,3,2,3
46,2,1,2
51,1,1,1
51,6,2,6
112,2,1,2
36,6,1,6
42,3,2,3
51,9,2,9
112,12,2,12
42,30,1,30
42,6,1,6
42,32,1,32
43,30,1,30
43,6,1,6
43,32,1,32
42,30,1,30
42,32,1,32
42,6,1,6
43,30,1,30
43,32,1,32
43,6,1,6
10,6,2,6
43,2,1,2
20,16,2,16
30,6,1,6
42,2,2,2
42,20,1,20
42,10,2,10
42,4,2,4
42,3,1,3
30,1,1,1
30,1,1,1
10,4,1,4
130,180,18,180
10,180,18,180
55,4,1,4
10,5,1,5
36,5,1,5
111,10,1,10
160,15,2,15
43,20,1,20
43,10,1,10
120,2,1,2
173,2,1,2
42,4,2,4
42,5,2,5
42,6,2,6
51,10,3,10
51,10,2,9
51,2,1,2
51,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
10,5,1,5
120,8,1,8
173,4,1,4
173,15,5,15
173,6,1,6
30,1,1,1
30,1,1,1
51,2,1,2
10,4,1,4
10,72,9,36
10,9,1,9
10,1,1,1
10,4,1,4
12,4,2,4
18,28,4,28
20,2,1,2
20,2,1,2
20,4,1,4
20,5,1,5
36,6,1,6
43,10,1,10
45,8,2,8
51,20,1,20
70,5,1,5
70,100,47,94
84,6,1,6
90,36,9,36
90,6,1,6
111,10,2,10
112,2,1,2
172,2,1,2
173,2,1,2
44,50,5,50
45,2,2,2
45,2,2,2
173,20,2,20
70,200,47,188
70,88,46,88
70,102,47,94
141,10,1,10
91,1,1,1
91,1,1,1
160,1,1,1
160,1,1,1
1233,14,7,14
50,10,1,10
13,4,1,4
46,10,1,10
141,4,1,4
112,18,9,18
20,2,1,2
20,2,1,2
40,2,1,2
43,2,2,2
42,4,2,4
40,4,2,4
14,5,1,5
42,6,1,6
160,2,1,2
160,2,1,2
160,4,1,4
52,8,1,8
111,4,1,4
111,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,6,2,6
141,4,2,4
120,4,2,4
111,2,1,2
172,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
36,4,1,4
10,2,1,2
180,2,1,2
40,2,1,2
190,6,1,6
190,6,1,6
13,4,1,4
42,2,1,2
13,4,1,4
20,4,1,4
42,2,2,2
42,2,2,2
43,10,2,10
43,4,2,4
43,4,2,4
43,2,2,2
13,5,1,5
51,2,1,2
51,3,1,3
36,6,1,6
40,4,2,4
10,78,8,78
10,6,1,6
10,20,2,20
12,6,1,6
13,10,1,10
14,12,2,12
16,10,1,10
20,3,1,3
31,10,1,10
33,10,1,10
36,30,2,30
40,10,1,10
41,5,1,5
46,2,1,2
51,24,2,24
51,6,2,6
51,3,1,3
71,6,1,6
71,10,1,10
73,1,1,1
73,2,1,2
73,50,5,50
90,2,1,2
90,4,1,4
90,4,1,4
110,4,1,4
111,3,1,3
111,57,7,57
115,2,1,2
120,5,1,5
120,20,2,20
166,10,1,10
1711,10,1,10
173,10,1,10
190,10,1,10
36,8,2,8
193,2,1,2
193,2,1,2
13,8,1,8
42,1,1,1
42,7,1,7
44,2,1,2
44,2,1,2
31,1,1,1
31,1,1,1
20,5,1,5
10,10,1,10
20,2,1,2
51,2,1,2
10,2,1,2
10,6,1,6
50,50,5,50
173,48,4,48
120,5,1,5
42,204,32,204
42,68,17,68
42,16,2,16
13,6,1,6
42,2,1,2
42,8,1,8
43,10,1,10
71,8,1,8
160,16,2,16
111,4,1,4
36,10,1,10
111,34,4,34
20,7,1,7
42,7,1,7
40,1,1,1
130,2,1,2
130,6,1,6
44,6,1,6
10,38,6,38
10,48,7,48
30,16,2,16
51,8,1,8
173,8,4,8
40,9,3,9
10,10,1,10
10,2,1,2
331,5,1,5
114,2,1,2
114,8,1,8
42,6,1,6
20,3,1,3
20,1,1,1
213,3,1,3
213,1,1,1
10,8,1,8
173,24,4,24
46,2,1,2
111,3,1,3
172,3,1,3
130,1,1,1
71,10,1,10
130,6,1,6
130,2,1,2
20,3,1,3
42,3,1,3
10,1,1,1
10,10,1,10
20,4,1,4
20,2,1,2
20,3,2,3
42,3,3,3
42,3,3,3
42,3,3,3
46,10,2,10
173,20,2,20
192,10,1,10
42,2,1,2
36,8,2,8
36,4,2,4
42,4,1,4
51,20,2,20
10,20,2,20
16,5,1,5
16,10,2,10
30,10,1,10
20,8,1,8
120,8,1,8
130,8,1,8
20,10,1,10
43,4,1,4
57,6,1,6
43,6,1,6
42,4,1,4
51,2,1,2
42,2,1,2
42,8,1,8
15,1,1,1
15,2,1,2
42,4,4,4
43,4,1,4
43,5,1,5
51,10,1,10
84,6,1,6
90,10,1,10
1712,3,1,3
181,2,1,2
181,6,1,6
181,4,1,4
15,2,1,2
1712,2,1,2
181,2,1,2
42,8,4,8
84,4,1,4
10,3,1,3
43,5,1,5
43,6,1,6
43,10,1,10
181,10,1,10
40,15,3,15
40,7,3,7
40,22,3,22
10,1,1,1
10,1,1,1
43,2,1,2
51,7,1,7
70,3,1,3
841,5,1,5
841,2,1,2
43,8,1,8
43,2,1,2
130,2,1,2
10,2,1,2
10,3,1,3
20,10,1,10
10,10,1,10
13,2,1,2
13,2,1,2
13,6,1,6
40,30,1,30
71,10,1,10
36,2,1,2
36,6,1,6
10,105,7,105
10,5,1,5
10,10,1,10
70,10,1,10
160,6,1,6
43,2,1,2
43,4,1,4
182,20,3,20
42,10,1,10
193,6,1,6
42,20,1,10
36,8,4,8
71,1,1,1
71,1,1,1
71,8,2,8
193,14,2,14
42,1,1,1
42,1,1,1
51,1,1,1
84,10,1,10
173,14,2,14
10,7,1,7
16,2,1,2
112,10,1,10
22,2,1,2
22,2,1,2
173,2,1,2
40,1,1,1
40,27,3,27
36,1,1,1
36,5,2,5
46,1,1,1
141,3,1,3
141,3,1,3
43,1,1,1
43,1,1,1
190,16,2,16
190,2,1,2
10,4,1,4
10,1,1,1
70,8,1,8
70,2,1,2
43,3,1,3
40,3,1,3
43,3,1,3
192,25,5,25
17,2,1,2
20,3,1,3
20,2,1,2
331,5,1,5
36,1,1,1
1712,4,1,4
41,2,1,2
1124,4,1,4
163,2,1,2
190,28,8,28
36,6,1,6
40,8,1,8
40,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
90,2,1,2
20,2,1,2
20,5,1,5
163,2,1,2
163,3,1,3
163,2,1,2
91,10,1,10
94,10,1,10
190,8,1,8
190,34,8,31
190,14,8,14
195,1,1,1
195,1,1,1
120,2,1,2
163,8,1,8
41,2,1,2
112,2,1,2
190,4,1,4
190,2,1,2
190,28,8,28
46,48,6,48
30,1,1,1
30,1,1,1
43,8,1,8
43,2,1,2
51,2,1,2
51,2,1,2
32,2,1,2
10,1,1,1
40,1,1,1
40,4,1,4
40,4,1,4
10,1,1,1
14,3,1,3
17,10,1,10
114,10,2,10
42,30,1,30
42,6,1,6
42,32,1,32
43,30,1,30
43,6,1,6
43,32,1,32
16,16,2,16
42,32,1,32
42,6,1,6
42,30,1,30
43,32,1,32
43,6,1,6
43,30,1,30
18,10,1,10
173,4,1,4
42,2,1,2
36,1,1,1
46,1,1,1
42,8,2,8
43,22,3,22
186,2,1,2
186,2,1,2
45,10,1,10
40,3,1,3
42,3,1,3
36,8,2,8
42,3,1,3
51,6,1,6
10,8,1,8
10,10,1,10
12,9,2,9
16,2,1,2
20,6,1,6
20,2,1,2
234,10,1,10
42,5,1,5
43,84,14,84
71,5,1,5
111,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
1123,3,1,3
138,3,1,3
173,2,1,2
173,10,1,10
10,3,1,3
1121,10,1,10
10,6,1,6
141,20,2,20
130,5,1,5
112,68,17,68
10,2,1,2
42,8,1,8
42,2,1,2
40,8,1,8
40,2,1,2
193,10,1,10
172,9,4,9
172,46,5,46
12,3,2,3
12,3,2,3
112,102,17,102
10,1,1,1
10,1,1,1
10,4,1,4
10,39,13,39
20,1,1,1
20,1,1,1
30,2,1,2
40,1,1,1
40,1,1,1
42,56,14,56
1123,2,1,2
120,2,1,2
120,8,1,8
120,52,12,52
120,76,13,76
138,2,1,2
173,34,9,34
173,79,13,79
190,10,1,10
30,2,1,2
10,2,1,2
13,1,1,1
51,4,1,4
51,5,1,5
51,1,1,1
36,4,4,4
36,6,1,6
36,2,1,2
43,5,1,5
51,5,1,5
36,2,1,2
17,3,1,3
51,3,1,3
12,10,1,10
20,10,1,10
42,1,1,1
51,27,9,27
70,1,1,1
111,5,1,5
112,10,1,10
114,30,3,30
160,5,1,5
160,20,2,20
20,5,1,5
13,3,1,3
13,1,1,1
13,1,1,1
43,2,1,2
10,2,1,2
42,1,1,1
42,3,1,3
10,2,1,2
10,5,1,5
190,2,1,2
190,2,1,2
192,5,1,5
190,2,1,2
190,4,1,4
10,4,1,4
10,1,1,1
10,2,1,2
51,4,1,4
51,6,1,6
180,6,1,6
180,4,1,4
20,6,2,6
60,4,1,4
40,4,2,4
40,4,2,4
10,3,1,3
10,4,1,4
10,6,1,6
10,10,1,10
10,3,1,3
14,6,1,6
36,10,1,10
36,80,7,80
46,10,1,10
50,10,1,10
51,10,1,10
138,10,1,10
191,10,1,10
40,16,4,16
43,10,1,10
51,2,1,2
51,1,1,1
51,16,2,16
163,2,1,2
46,48,6,48
20,10,1,10
26,10,1,10
51,2,1,2
51,2,1,2
111,1,1,1
161,2,1,2
161,8,1,8
10,1,1,1
10,2,1,2
120,5,1,5
120,1,1,1
120,8,1,8
32,5,1,5
51,10,1,10
43,6,1,6
40,9,3,9
42,3,3,3
42,3,3,3
43,4,1,4
40,3,3,3
10,8,1,8
10,4,1,4
193,4,1,4
42,20,1,20
43,30,1,20
20,2,1,2
90,10,1,10
10,2,1,2
141,2,1,2
42,4,1,4
173,4,1,4
173,3,1,3
71,2,1,2
72,2,1,2
72,8,1,8
50,3,1,3
20,11,1,7
112,6,1,6
20,8,1,8
10,6,1,6
42,32,1,32
42,6,1,6
42,30,1,30
43,32,1,32
43,6,1,6
43,30,1,30
172,10,1,10
