EventCode,NumMentions,NumSources,NumArticles
43,10,1,10
36,5,1,5
71,1,1,1
71,1,1,1
36,2,1,2
43,302,31,302
90,4,1,2
190,6,2,6
190,10,2,10
190,4,2,4
182,20,2,20
10,10,1,10
20,14,3,14
20,16,2,16
194,4,2,4
194,16,2,16
111,6,2,6
141,10,1,10
173,10,1,10
22,6,1,6
36,2,1,2
36,4,1,4
36,2,1,2
84,2,1,2
84,4,1,4
110,100,10,100
163,10,1,10
190,6,1,6
12,2,1,2
12,10,2,10
10,2,1,2
10,6,1,6
10,2,1,2
33,6,1,6
36,2,1,2
43,2,1,2
43,8,1,8
43,8,1,8
60,2,1,2
60,4,1,4
120,55,6,55
42,10,1,10
43,10,1,10
190,4,1,4
20,2,2,2
1124,1,1,1
353,2,1,2
353,2,1,2
353,6,1,6
84,2,1,2
84,8,1,8
40,10,1,10
50,10,1,10
70,1,1,1
112,1,1,1
112,4,1,4
110,1588,525,1588
51,4,2,4
51,6,2,6
111,6,2,6
71,10,1,10
40,10,1,10
12,37,9,37
80,1,1,1
111,4,2,4
194,47,7,47
195,10,2,10
1712,28,3,28
190,131,12,131
32,2,1,2
51,2,1,2
51,48,15,48
194,2,2,2
43,52,6,52
1712,28,3,28
20,4,2,4
190,6,2,6
180,2,1,2
180,3,1,3
180,1,1,1
190,6,1,6
186,16,2,16
20,34,8,34
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
42,3,1,3
72,3,1,3
10,6,2,6
10,21,2,21
10,12,2,12
10,7,1,7
12,30,4,30
20,4,1,4
20,36,4,36
20,48,13,48
22,10,1,10
70,5,1,5
90,38,6,38
90,18,5,18
120,12,2,12
12,10,4,10
112,10,1,10
10,3,1,3
12,14,4,14
43,2,2,2
10,4,1,4
42,1,1,1
42,1,1,1
255,1,1,1
255,1,1,1
51,3,1,3
71,3,1,3
90,10,1,10
173,10,1,10
10,16,4,16
40,6,2,6
40,18,2,18
43,3,1,3
71,17,1,10
13,2,1,2
20,4,1,4
20,8,1,8
30,8,1,8
51,7,1,7
51,4,1,4
51,6,1,6
20,2,1,2
30,2,1,2
51,2,1,2
12,40,4,40
14,10,1,10
16,10,1,10
20,1,1,1
20,4,1,4
20,3,1,3
20,2,1,2
20,5,2,5
110,20,1,20
128,5,1,5
40,20,2,20
110,6,1,6
130,1,1,1
110,2,1,2
110,1,1,1
110,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
17,3,2,3
17,1,1,1
10,8,1,8
10,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
51,1,1,1
51,1,1,1
111,4,1,4
43,8,1,8
80,2,1,2
110,4,1,4
110,4,1,4
36,4,1,4
36,4,1,4
172,10,1,10
23,10,1,10
112,5,1,5
112,5,1,5
51,10,1,10
42,4,1,4
42,6,1,6
90,10,1,10
110,120,11,120
110,6,1,6
114,332,33,332
20,6,1,6
43,10,1,10
42,30,3,30
36,5,1,5
71,10,1,10
40,10,1,10
40,2,1,2
173,20,1,20
10,5,1,5
10,2,1,2
10,6,1,6
40,10,1,10
111,4,1,4
36,1,1,1
36,4,1,4
42,8,1,8
42,6,1,4
43,4,1,4
43,2,1,2
42,4,2,4
46,55,4,55
84,4,1,4
84,16,1,16
133,10,1,10
20,16,2,16
60,10,1,10
46,3,1,3
60,5,1,5
40,10,1,10
111,26,3,26
46,2,1,2
190,10,1,10
42,12,2,12
42,10,1,10
43,10,1,10
43,28,1,28
10,30,3,30
10,4,1,4
10,4,2,4
10,9,2,9
10,6,2,6
11,6,1,6
11,4,1,4
36,3,1,3
60,5,1,5
70,5,1,5
90,4,2,4
90,6,2,6
10,5,1,5
36,2,1,2
10,5,1,5
90,4,2,4
90,6,2,6
90,10,1,10
33,10,1,10
60,10,1,10
12,10,1,10
20,20,2,20
120,10,1,10
138,10,1,10
51,10,1,10
54,20,1,20
46,1,1,1
46,1,1,1
190,10,1,10
20,10,1,10
12,5,1,5
13,5,1,5
173,14,4,14
43,8,2,8
43,12,2,12
173,12,2,12
10,65,10,65
10,2,1,2
10,8,2,8
20,99,14,95
33,6,1,6
33,4,1,4
36,2,1,2
46,6,1,6
73,8,1,8
80,8,1,8
141,10,1,10
42,10,1,10
871,2,1,2
871,2,1,2
841,2,1,2
120,1,1,1
40,4,2,4
40,2,2,2
42,6,4,6
61,2,2,2
40,4,2,4
51,4,1,4
51,14,3,10
130,8,1,8
13,1,1,1
90,4,1,4
17,1,1,1
40,10,1,10
51,4,1,4
17,1,1,1
51,1,1,1
20,1,1,1
190,2,1,2
51,8,1,8
51,2,1,2
120,1,1,1
13,1,1,1
51,10,1,10
17,3,1,3
17,5,3,5
52,1,1,1
52,1,1,1
172,8,1,8
17,1,1,1
10,10,1,10
17,9,2,9
10,2,1,2
10,4,1,4
12,1,1,1
12,1,1,1
72,2,1,2
110,1,1,1
10,3,1,3
42,3,1,3
10,10,2,10
46,1,1,1
46,3,1,3
30,8,1,8
30,2,1,2
20,3,1,3
20,3,1,3
20,12,1,12
40,5,1,5
40,34,3,34
40,2,1,2
80,30,1,30
20,6,3,6
20,48,4,48
36,60,4,60
36,6,1,6
36,6,1,6
30,10,1,10
90,10,1,10
110,4,1,4
111,5,1,5
111,10,1,10
12,29,4,29
46,2,1,2
46,27,4,27
46,3,1,3
46,1,1,1
60,8,1,8
80,8,1,8
110,4,1,4
160,6,1,6
60,44,3,24
10,51,8,51
17,10,1,10
46,63,6,59
51,27,6,27
841,10,1,10
190,4,1,4
46,1,1,1
46,3,1,3
42,5,1,5
43,5,1,5
43,5,1,5
42,5,1,5
14,2,1,2
120,2,1,2
10,36,8,32
40,16,4,16
80,10,1,10
90,20,5,20
874,8,4,8
871,49,14,49
182,6,1,6
871,2,1,2
182,1,1,1
190,3,2,3
1124,1,1,1
180,1,1,1
42,49,6,49
111,2,1,2
111,13,3,13
111,6,1,6
46,1,1,1
46,1,1,1
11,7,1,7
11,1,1,1
11,2,1,2
53,2,1,2
53,8,1,8
85,2,1,2
85,8,1,8
163,2,1,2
163,8,1,8
193,5,1,5
40,10,1,10
110,162,26,162
120,10,1,10
10,5,1,5
20,4,2,4
40,8,1,8
110,54,26,54
20,4,2,4
40,12,1,12
40,16,1,16
1831,5,1,5
42,2,1,2
42,2,1,2
12,6,1,6
12,1,1,1
12,1,1,1
72,6,1,6
72,2,1,2
110,1,1,1
110,6,1,6
20,4,2,4
20,4,2,4
194,10,1,10
160,6,1,6
160,10,1,10
40,23,4,23
43,5,1,5
42,2,1,2
42,6,1,6
42,4,2,4
30,2,1,2
30,10,2,10
30,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
173,2,1,2
40,23,4,23
42,5,1,5
172,10,1,10
42,8,2,8
42,12,2,12
71,8,2,8
71,5,1,5
71,12,2,12
190,10,1,10
111,20,1,20
43,8,1,8
43,12,1,12
51,4,1,4
43,1,1,1
43,1,1,1
71,10,1,10
10,5,1,5
194,26,5,26
72,1,1,1
72,6,1,6
72,1,1,1
190,5,1,5
20,10,2,10
20,10,2,10
10,23,4,19
10,1,1,1
110,8,1,8
110,2,1,2
10,2,1,2
43,2,1,2
43,6,1,6
43,4,2,4
139,2,1,2
139,2,1,2
139,6,1,6
10,7,3,7
10,19,8,19
10,8,2,8
10,4,2,4
10,1,1,1
10,38,6,30
12,5,1,5
12,10,2,10
15,3,1,3
16,2,1,2
16,92,22,92
20,16,4,16
20,52,13,52
20,1,1,1
20,10,1,10
20,54,11,54
30,6,1,6
30,52,13,52
30,10,2,10
36,8,2,8
40,1,1,1
40,9,1,9
40,28,5,28
40,255,32,248
42,2,1,2
42,4,1,4
42,336,293,336
42,27,6,27
43,1,1,1
43,8,3,8
43,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
43,59,9,57
43,6,1,6
43,19,5,19
50,4,2,4
50,10,2,10
51,2,1,2
51,8,1,8
51,134,28,134
51,52,13,52
51,211,49,211
53,4,2,4
60,6,1,6
70,40,10,40
71,24,2,14
71,101,14,101
80,12,3,12
111,7,2,7
112,24,4,24
112,42,4,42
120,16,1,16
128,1,1,1
128,1,1,1
128,2,1,2
160,20,1,10
172,8,1,8
173,44,10,44
173,1,1,1
173,31,6,31
173,76,14,62
180,23,2,18
190,2,1,2
190,84,12,66
193,20,2,20
193,8,1,8
193,2,1,2
13,2,1,2
30,1,1,1
30,1,1,1
51,6,3,6
111,4,1,4
30,8,1,8
71,2,1,2
71,6,3,6
42,40,26,40
42,138,26,138
10,7,6,7
10,79,58,79
13,1,1,1
13,1,1,1
90,10,1,10
1712,10,1,10
172,10,1,10
173,4,2,4
114,26,13,26
130,90,9,90
20,25,2,17
20,5,1,5
43,6,1,6
71,2,1,2
120,10,1,10
20,22,22,22
20,2,1,2
20,12,6,12
30,2,1,2
42,10,1,10
60,24,6,24
111,10,3,10
112,6,2,6
182,20,3,20
36,2,1,2
42,302,31,302
172,4,1,4
40,1,1,1
40,4,1,4
120,14,5,14
120,10,5,10
120,24,3,24
20,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
63,2,1,2
63,2,1,2
120,2,1,2
120,2,1,2
42,1,1,1
10,4,2,4
13,8,2,8
13,2,1,2
20,69,11,69
100,2,1,2
120,8,2,8
10,1,1,1
10,1,1,1
42,3,1,3
36,2,1,2
36,2,1,2
42,8,1,8
40,10,1,10
51,44,11,44
42,4,1,4
42,2,1,2
43,8,1,4
43,6,1,6
46,2,1,2
72,2,1,2
60,20,2,20
112,24,4,24
43,3,1,3
193,8,1,8
193,2,1,2
43,2,1,2
43,2,1,2
10,4,1,4
30,2,1,2
30,6,1,6
30,2,1,2
51,4,2,4
51,8,2,8
57,2,1,2
57,6,1,6
57,2,1,2
20,4,1,4
43,18,3,18
40,10,2,10
10,8,2,8
57,2,1,2
112,2,1,2
42,1,1,1
100,2,1,2
36,2,2,2
40,4,2,4
73,104,13,104
172,4,1,4
110,1,1,1
110,3,1,3
20,4,1,4
12,8,1,8
84,2,1,2
10,8,2,8
42,22,4,22
190,8,2,8
43,18,3,18
13,2,1,2
40,306,25,300
40,18,2,18
40,12,2,12
10,1,1,1
111,12,2,12
154,147,71,147
42,2,2,2
12,2,1,2
331,2,1,2
57,2,1,2
100,2,1,2
90,4,1,2
43,1,1,1
73,26,13,26
128,6,1,6
172,6,1,6
172,6,1,6
36,2,2,2
40,4,2,4
73,5,1,5
73,5,1,5
40,4,1,4
40,3,1,3
190,10,1,10
110,54,26,54
10,4,1,4
36,4,1,4
43,4,2,4
42,20,1,20
43,5,1,5
841,2,1,2
841,4,1,4
10,1,1,1
10,5,1,5
20,24,4,20
40,10,1,10
141,2,1,2
141,2,1,2
20,10,1,10
141,6,1,6
51,5,1,5
51,5,1,5
43,10,1,10
130,10,1,10
42,10,1,10
10,10,1,10
1821,10,1,10
42,7,1,7
173,5,1,5
61,10,1,10
43,7,1,7
40,4,2,4
40,4,2,4
40,2,2,2
40,2,1,2
40,6,2,6
46,16,2,16
163,25,5,25
163,5,5,5
40,4,2,4
40,4,2,4
40,2,2,2
40,6,2,6
46,13,2,13
40,4,2,4
110,20,2,20
30,2,1,2
30,2,1,2
71,4,1,4
112,6,1,6
112,2,1,2
130,64,16,64
10,2,1,2
10,2,1,2
112,2,1,2
10,72,8,72
10,2,1,2
10,6,1,6
25,8,2,8
42,8,1,8
43,12,2,12
43,10,1,10
50,74,6,74
42,6,2,6
40,3,1,3
14,30,1,30
36,3,2,3
40,3,1,3
42,9,2,9
42,6,1,6
42,5,1,5
60,130,8,110
100,200,8,200
190,23,2,23
46,10,1,10
190,3,1,3
36,10,1,10
42,10,1,10
42,28,3,28
42,4,1,4
42,10,1,10
42,1,1,1
42,18,2,18
51,4,2,4
51,16,2,16
111,3,1,3
173,10,1,10
182,65,9,65
42,24,6,24
42,10,1,10
50,10,1,10
231,30,3,30
46,10,1,10
112,80,9,80
51,28,2,20
20,6,1,6
42,6,1,6
17,18,3,18
256,2,1,2
256,8,1,8
40,5,1,5
42,213,24,213
51,14,3,14
51,4,2,4
57,2,1,2
57,8,1,8
57,5,1,5
60,5,1,5
138,2,2,2
190,10,1,10
841,10,1,10
42,25,5,25
36,12,2,12
100,12,2,12
42,40,5,36
43,152,133,152
43,1896,240,1686
190,1,1,1
42,5,1,5
20,18,3,18
42,10,2,10
42,3,1,3
190,4,1,2
46,10,1,10
51,10,1,10
43,5,1,5
40,360,18,310
43,27,4,27
42,2,1,2
193,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
40,8,1,8
42,10,1,10
57,4,1,4
57,6,1,6
871,10,1,10
50,5,1,5
20,5,1,5
42,24,4,24
100,4,1,4
43,2,1,2
43,5,2,5
1123,4,2,4
46,10,1,10
195,6,3,6
61,30,3,27
36,5,1,5
51,24,3,24
130,8,2,8
14,17,8,17
20,8,1,8
20,205,50,201
31,2,1,2
31,5,1,5
31,3,1,3
36,12,2,12
36,1,1,1
36,1,1,1
36,6,3,6
40,2,1,2
40,82,6,82
42,1,1,1
43,35,6,35
43,1,1,1
46,4,1,4
100,12,2,12
111,58,6,58
190,2,1,2
190,129,20,129
42,2,1,2
42,2,1,2
42,20,1,10
43,2,1,2
60,6,1,6
42,60,3,60
30,1,1,1
30,1,1,1
30,2,1,2
30,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
40,10,1,10
43,8,2,8
43,12,3,12
43,36,3,36
20,10,1,10
42,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
100,42,4,42
112,163,13,163
190,5,1,5
10,2,1,2
10,6,1,6
43,2,1,2
111,8,3,8
111,22,3,22
13,25,5,25
16,10,2,10
81,8,1,8
42,7,1,7
20,3,1,3
20,17,3,17
51,1,1,1
90,115,50,115
30,2,1,2
40,43,6,42
42,2,1,2
43,1,1,1
10,10,3,10
43,5,1,5
51,1,1,1
173,4,1,4
43,8,1,8
43,2,1,2
43,2,1,2
43,5,1,5
20,2,1,2
43,1,1,1
70,2,1,2
30,3,1,3
40,23,2,23
40,43,6,42
43,2,1,2
40,5,1,5
42,1,1,1
40,2,1,2
43,1,1,1
163,18,3,16
10,12,2,12
10,114,13,114
13,2,1,2
13,722,71,722
15,16,2,16
20,8,1,8
20,2,1,2
33,16,1,16
40,3,1,3
43,9,2,9
43,6,1,6
43,5,1,5
71,10,1,10
80,20,1,20
111,30,3,25
115,10,1,10
120,4,1,4
120,6,1,6
172,20,2,20
172,7,1,7
172,3,1,3
190,2,1,2
190,3,1,3
36,4,1,4
1711,2,1,2
1711,3,1,3
40,1,1,1
11,2,1,2
51,10,1,10
100,12,2,12
60,6,1,6
100,8,2,8
15,4,2,4
20,18,4,18
43,1,1,1
173,4,1,4
60,4,1,4
46,10,1,10
73,2,1,2
73,2,1,2
10,2,1,2
20,8,1,8
20,2,1,2
43,10,1,10
10,2,1,2
10,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
81,4,1,4
81,1,1,1
42,2,1,2
42,3,1,3
81,4,1,4
81,1,1,1
43,6,2,6
10,1,1,1
10,5,1,5
10,2,2,2
30,16,2,16
36,36,3,36
36,10,1,10
43,28,3,28
43,4,1,4
43,20,2,20
43,1,1,1
43,10,1,10
51,1,1,1
61,1,1,1
42,8,2,8
42,12,3,12
42,36,3,36
42,10,1,10
42,6,2,6
20,14,3,14
36,36,3,36
43,18,2,18
46,2,1,2
43,10,1,10
42,16,2,16
42,4,2,4
110,17,2,17
110,3,2,3
43,4,1,4
43,1,1,1
50,12,2,12
50,3,2,3
61,6,1,6
61,1,1,1
46,1,1,1
61,60,3,60
173,5,3,5
173,10,3,10
90,60,3,60
13,22,3,22
46,2,1,2
46,2,1,2
46,1,1,1
40,8,1,8
20,18,2,18
20,6,3,6
30,6,3,6
42,18,2,18
46,2,1,2
46,2,1,2
26,10,1,10
36,18,4,18
18,10,1,10
20,6,1,6
20,2,1,2
71,6,1,6
71,4,1,4
72,5,1,5
112,10,2,10
114,50,5,50
130,115,10,115
173,20,2,20
173,1,1,1
90,10,1,10
10,20,3,20
173,40,5,40
13,5,1,5
173,22,2,20
100,5,1,5
114,5,1,5
51,4,1,4
173,4,1,4
20,6,2,6
1711,5,1,5
173,7,1,7
193,20,1,20
173,10,1,10
173,24,1,24
114,2,1,2
114,3,1,3
17,12,2,12
17,8,2,8
20,26,2,26
43,10,1,10
81,10,1,10
90,1538,332,1538
90,4272,573,4272
90,2,1,2
100,4,1,4
100,6,1,6
193,8,1,8
40,5,1,5
43,4,1,4
43,1,1,1
20,16,2,16
20,4,2,4
40,20,2,20
14,5,1,5
14,10,1,10
43,10,1,10
193,2,1,2
51,14,14,14
51,14,14,14
51,28,14,28
51,15,15,15
130,4,1,4
43,85,11,80
71,12,3,12
10,6,2,6
20,8,3,8
20,24,3,24
20,8,3,8
71,2,2,2
71,8,2,8
71,2,2,2
30,1,1,1
30,1,1,1
30,3,1,3
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
43,152,133,152
43,139,122,139
20,20,1,10
46,10,1,10
51,4,1,4
51,25,3,25
110,5,1,5
110,10,2,10
115,15,1,15
120,10,1,10
172,5,1,5
180,80,9,80
10,3,2,3
13,6,2,6
42,4,1,4
42,1,1,1
70,10,1,10
110,10,1,10
26,5,1,5
71,10,1,10
42,20,1,20
26,1,1,1
173,10,1,10
12,1,1,1
36,1,1,1
36,8,2,8
40,8,1,8
172,40,1,40
60,10,1,10
40,1,1,1
190,1,1,1
70,3,1,3
43,7,1,7
70,3,1,3
70,4,1,4
110,40,3,40
193,30,3,30
42,2,1,2
20,20,3,20
20,4,3,4
20,8,3,8
11,2,1,2
51,16,4,16
55,2,1,2
55,6,2,6
874,24,4,24
43,2,1,2
110,2,1,2
20,28,3,28
20,4,3,4
51,14,2,14
42,10,1,10
110,2,1,2
193,6,1,6
193,2,1,2
26,2,1,2
26,2,1,2
110,3,1,3
110,3,1,3
20,20,1,10
43,6,1,6
20,3,1,3
42,2,1,2
10,6,2,6
10,2,1,2
10,20,2,20
12,20,2,20
12,10,1,10
12,12,6,12
12,12,6,12
12,36,6,36
16,1,1,1
20,29,5,29
20,3,1,3
20,5,2,5
20,10,1,10
26,10,1,10
27,30,5,30
40,5,1,5
43,259,25,259
51,6,1,6
51,10,1,10
51,3,1,3
57,10,2,10
60,36,6,36
60,12,6,12
71,2,1,2
831,15,2,15
110,15,2,15
129,10,1,10
180,290,30,270
190,20,2,20
190,50,3,50
193,8,1,8
42,5,1,5
51,4,1,4
51,1,1,1
20,6,1,6
20,4,1,4
80,12,2,12
90,12,2,12
172,2,1,2
172,8,1,8
20,18,5,18
40,32,1,32
10,10,1,10
20,30,2,30
20,4,1,2
90,10,1,10
190,20,2,20
71,4,2,4
172,6,1,6
172,4,1,4
180,10,1,10
20,24,3,24
27,10,5,10
163,25,5,25
100,2,1,2
10,15,2,15
12,15,2,15
42,10,1,10
43,1,1,1
20,102,17,102
60,8,1,4
60,10,1,6
60,2,1,2
57,2,1,2
57,8,1,8
22,8,1,8
42,10,1,10
81,2,1,2
81,8,1,8
1014,10,1,10
112,4,1,4
51,4,1,4
71,2,2,2
71,6,2,6
71,4,2,4
42,2,1,2
43,2,1,2
46,2,1,2
190,30,3,30
51,12,3,12
51,18,3,18
43,413,54,405
17,70,4,70
20,2,1,2
20,2,1,2
20,15,5,15
60,12,6,12
173,2,1,2
100,3,3,3
73,5,1,5
90,5,1,5
43,22,1,22
43,8,1,8
30,2,1,2
30,4,1,4
80,3,1,3
80,2,1,2
193,30,3,30
40,20,2,20
51,5,1,5
51,100,10,80
10,60,6,60
114,25,5,25
20,10,1,10
100,5,1,5
114,5,1,5
43,25,5,25
100,20,2,20
42,10,1,10
42,4,1,4
61,8,2,8
61,24,1,24
42,10,1,10
112,5,1,5
60,10,2,10
190,10,2,10
70,8,1,8
70,2,1,2
190,10,2,10
190,6,2,6
190,4,2,4
190,1,1,1
190,1,1,1
190,3,1,3
10,2,1,2
10,3,1,3
10,5,1,5
112,20,2,20
111,80,5,70
43,35,5,31
43,6,2,6
173,10,1,10
43,16,2,16
43,4,2,4
42,1889,240,1679
85,8,1,8
42,49,44,49
42,243,123,243
10,3,2,3
51,2,1,2
138,11,4,11
27,10,5,10
163,5,5,5
10,9,2,9
51,70,15,70
190,8,2,8
190,4,2,4
871,2,1,2
10,10,1,10
43,15,2,15
871,70,13,70
1123,14,4,14
190,7,4,7
190,55,12,55
190,5,5,5
190,2,2,2
190,10,5,10
871,1,1,1
10,16,4,16
13,8,4,8
60,6,2,6
190,6,2,6
110,19,6,19
110,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,5,1,5
40,2,1,2
42,1,1,1
40,6,1,6
40,2,1,2
43,5,1,5
42,4,1,4
42,1,1,1
51,5,1,5
138,32,3,32
50,3,2,3
50,12,2,12
110,30,2,30
42,2,1,2
42,6,1,6
42,2,1,2
20,24,2,24
40,20,2,20
30,30,2,30
20,12,2,12
43,10,2,10
43,3,1,3
50,6,1,6
71,4,2,4
90,13,2,13
110,13,2,13
173,12,2,12
190,12,2,12
190,12,2,12
80,10,1,10
173,50,4,50
10,15,1,15
51,18,2,18
15,6,1,6
20,10,1,10
10,51,17,51
41,51,17,51
43,10,1,10
20,8,2,8
173,8,2,8
190,8,2,8
190,8,2,8
41,32,16,32
10,50,45,48
41,68,17,68
50,2,1,2
15,2,1,2
182,5,1,5
182,1,1,1
182,1,1,1
10,6,1,6
51,10,1,10
90,6,1,6
193,20,2,20
20,10,1,10
51,10,1,10
10,6,3,6
90,4,1,4
42,12,3,12
10,2,1,2
40,10,1,10
10,2,1,2
73,2,1,2
30,2,1,2
30,2,1,2
60,4,2,4
190,4,2,4
43,10,1,10
10,8,2,8
12,4,1,4
13,102,17,102
42,5,1,5
51,24,1,24
129,1,1,1
129,2,1,2
100,10,1,10
10,4,1,4
10,6,1,6
42,1,1,1
16,5,2,5
16,2,1,2
311,96,16,96
41,51,17,51
42,10,1,10
110,4,1,4
42,2,1,2
42,2,1,2
20,8,1,8
20,2,1,2
160,8,1,8
160,2,1,2
12,4,1,4
129,2,1,2
36,4,1,4
36,4,1,4
1723,15,2,9
17,2,1,2
172,63,5,43
1723,12,2,12
17,6,1,6
10,158,14,148
33,30,2,30
42,27,4,27
42,24,6,24
20,4,1,4
20,2,1,2
20,4,1,4
20,5,1,5
234,5,1,5
43,2,1,2
51,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
84,12,2,12
182,10,1,10
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
154,6,2,6
42,15,2,15
111,4,1,4
180,10,1,10
193,10,1,10
10,10,2,10
10,6,2,6
10,2,1,2
84,2,1,2
42,1,1,1
42,2,1,2
42,3,2,3
31,10,1,10
10,15,2,15
17,3,1,3
40,8,1,8
43,10,1,10
57,4,1,4
57,6,1,6
57,2,1,2
57,8,1,8
871,10,1,10
70,20,1,10
130,60,11,60
130,60,11,60
50,15,2,15
36,5,1,5
42,10,1,10
192,32,10,32
192,26,10,26
192,4,2,4
51,6,2,6
51,6,2,6
51,12,2,12
51,6,2,6
73,4,1,4
13,5,1,5
43,24,4,24
43,10,1,10
112,2,1,2
100,2,1,2
12,4,1,4
43,10,1,10
73,3,1,3
36,5,1,5
36,2,1,2
90,30,3,30
173,8,2,8
190,16,2,8
43,2,1,2
43,3,1,3
190,2,1,1
190,8,1,4
190,2,1,1
190,4,1,2
193,2,1,2
36,4,2,4
20,4,1,4
51,4,1,4
20,10,1,10
111,10,1,10
36,4,2,4
111,2,1,2
36,10,1,10
36,10,1,10
20,20,2,20
90,10,1,10
141,10,1,10
173,20,2,20
140,10,1,10
30,1,1,1
30,1,1,1
30,3,1,3
20,4,2,4
12,5,1,5
120,100,14,100
14,5,1,5
14,2,1,2
12,2,1,2
42,13,2,13
42,4,2,4
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
46,2,1,2
46,8,1,8
46,8,1,8
138,118,19,118
138,5,5,5
190,28,5,28
190,19,7,19
194,205,86,205
190,4,2,4
190,16,2,16
10,7,4,7
190,10,5,10
190,4,2,4
42,132,15,104
42,28,14,28
42,42,14,42
20,6,1,6
51,6,1,6
51,6,1,6
42,1,1,1
51,2,1,2
40,6,1,6
40,2,1,2
10,2,1,2
45,6,3,6
41,32,16,32
311,3,3,3
311,27,15,27
311,36,17,36
80,3,3,3
12,1,1,1
12,2,1,2
20,10,4,10
190,12,1,12
190,60,1,60
190,27,4,27
186,2,1,2
186,3,1,3
46,10,1,10
36,5,1,5
195,24,3,24
10,19,6,19
14,10,1,10
84,10,1,10
42,304,41,296
64,10,1,10
70,12,3,12
45,30,3,30
110,8,1,8
110,2,1,2
80,15,3,15
36,5,1,5
190,4,2,4
190,16,2,16
36,5,1,5
112,4,2,4
12,4,1,4
80,8,2,8
90,8,2,8
120,4,1,4
10,6,1,6
10,2,1,2
10,12,2,12
10,67,14,59
10,70,16,66
11,2,1,2
12,3,1,3
13,4,1,4
13,94,18,94
15,20,5,20
15,17,3,15
15,6,1,6
20,8,3,8
20,5,1,5
20,1,1,1
20,107,18,102
20,24,3,24
20,8,3,8
20,10,1,10
20,52,10,52
23,6,1,6
23,3,1,3
30,4,1,4
30,8,1,8
31,4,2,4
31,10,2,10
31,16,2,16
33,9,3,9
33,2,1,2
33,1,1,1
36,249,32,249
36,1,1,1
36,50,14,50
40,6,1,6
40,2,1,2
42,38,5,38
42,1,1,1
43,279,28,262
43,46,8,44
50,29,9,29
51,41,11,41
51,52,9,45
51,2,1,2
60,12,4,12
71,2,1,2
71,17,4,17
71,1,1,1
71,1,1,1
71,6,1,6
71,12,2,12
84,10,2,10
84,2,1,2
84,12,3,12
84,6,2,6
84,1,1,1
84,16,4,16
84,558,133,558
841,14,3,14
100,69,18,69
111,6,1,4
111,9,2,9
112,81,18,81
114,4,1,4
115,4,1,4
115,2,1,2
120,4,1,4
120,16,3,16
138,8,2,8
138,8,2,8
150,10,1,10
163,12,2,12
172,58,3,48
172,10,4,10
173,70,10,68
173,10,1,10
173,8,1,8
173,1,1,1
173,2,1,2
1821,25,3,25
190,32,4,32
73,1,1,1
190,1,1,1
190,1,1,1
13,28,14,28
13,28,14,28
10,18,4,18
13,4,1,4
33,4,1,4
42,1,1,1
61,3,1,3
61,2,1,2
57,5,3,5
57,17,5,17
60,10,2,10
60,14,3,14
42,13,6,13
42,19,6,19
130,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
36,1,1,1
36,7,2,7
36,1,1,1
40,29,4,29
100,3,3,3
111,1,1,1
1711,10,1,10
173,10,1,10
173,6,1,6
173,4,1,4
36,6,2,6
100,6,2,6
190,1,1,1
190,1,1,1
40,4,1,4
40,24,2,24
51,20,1,20
112,8,3,8
112,16,4,16
112,10,4,10
112,14,3,14
120,7,2,7
130,23,3,23
130,5,3,5
154,26,2,26
154,70,5,70
120,21,7,21
194,1,1,1
194,1,1,1
13,36,18,36
15,5,1,5
41,68,17,68
100,2,1,2
173,4,1,4
173,6,1,6
71,7,1,7
13,4,1,4
51,4,1,4
51,2,1,2
51,4,1,4
20,2,1,2
72,49,10,49
31,10,1,10
10,44,11,44
71,132,58,132
71,180,69,180
30,4,1,4
100,2,1,2
43,98,14,70
43,28,14,28
43,28,14,28
10,167,81,167
13,64,16,64
193,22,3,22
40,6,3,6
42,2,1,2
51,1,1,1
111,1,1,1
160,4,2,4
173,15,3,15
173,1,1,1
20,2,1,2
51,2,1,2
40,6,3,6
10,72,11,72
51,16,1,16
40,2,1,2
60,1,1,1
163,3,1,3
190,3,1,3
190,3,1,3
40,142,54,142
40,16,8,16
100,24,2,24
154,142,54,142
71,115,58,115
71,173,69,173
20,1,1,1
43,2,1,2
71,3,1,3
163,6,2,6
173,2,1,2
10,4,1,4
