EventCode,NumMentions,NumSources,NumArticles
70,5,1,5
192,2,1,2
192,8,1,8
61,1,1,1
61,4,1,4
36,6,1,6
42,10,2,10
43,2,1,2
51,4,1,4
51,2,1,2
51,4,1,4
110,2,1,2
110,5,1,5
173,7,1,7
112,4,1,4
111,10,1,10
10,4,1,4
311,30,1,30
40,30,1,30
71,7,1,7
20,6,1,6
20,2,1,2
20,2,1,2
71,3,1,3
57,1,1,1
57,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
57,2,1,2
57,3,1,3
57,2,1,2
57,3,1,3
14,1,1,1
14,1,1,1
42,1,1,1
42,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
36,2,1,2
36,5,1,5
36,1,1,1
62,4,1,4
62,16,1,16
100,4,1,4
100,16,1,16
57,8,1,8
57,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
46,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
111,10,1,10
172,6,1,6
172,4,1,4
190,2,1,2
190,8,1,8
30,96,12,96
30,24,12,24
62,4,1,4
62,16,1,16
100,4,1,4
100,16,1,16
10,10,1,10
10,1,1,1
10,2,1,2
10,3,1,3
20,6,1,6
20,6,1,6
20,4,1,4
36,2,1,2
36,1,1,1
36,4,1,4
40,6,1,6
42,4,1,4
51,4,1,4
51,1,1,1
56,10,1,10
90,5,1,5
111,15,2,15
130,80,4,80
30,20,2,20
36,2,1,2
20,3,1,3
20,1,1,1
43,4,1,4
43,6,1,6
112,6,1,6
10,10,1,10
36,8,1,8
36,10,1,10
43,4,2,4
43,3,1,3
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
42,8,1,8
42,10,1,10
36,5,1,5
71,3,1,3
71,2,1,2
112,2,1,2
112,2,1,2
110,10,1,10
110,50,4,50
173,4,1,2
10,3,2,3
10,3,2,3
173,4,1,2
114,2,1,2
114,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
173,12,1,6
114,4,1,4
114,2,1,2
43,6,1,6
100,6,2,6
42,4,1,4
57,6,2,6
182,10,1,10
57,2,1,2
57,12,2,12
57,2,1,2
20,10,3,10
70,3,1,3
831,10,1,10
111,10,3,10
60,1,1,1
60,3,1,3
60,1,1,1
33,10,1,10
60,5,1,5
71,10,1,10
60,2,1,2
60,3,1,3
70,4,1,4
120,4,1,4
120,6,1,6
70,3,1,3
60,5,1,5
30,6,1,6
42,10,1,10
26,1,1,1
26,1,1,1
26,3,1,3
26,4,1,4
26,1,1,1
42,17,2,17
13,1,1,1
20,34,3,34
20,3,1,3
36,10,1,10
57,29,3,29
36,12,2,12
36,1,1,1
46,9,2,9
46,1,1,1
110,10,1,10
202,4,1,4
57,1,1,1
57,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
43,4,2,4
43,24,3,24
57,6,1,6
57,2,1,2
57,2,1,2
36,2,1,2
40,128,64,128
57,6,1,6
57,2,1,2
57,2,1,2
20,3,1,3
57,1,1,1
57,1,1,1
57,1,1,1
57,4,1,4
36,5,1,5
36,2,1,2
36,1,1,1
57,6,1,6
57,2,1,2
57,2,1,2
100,6,1,6
46,1,1,1
46,4,1,4
46,2,1,2
46,1,1,1
84,4,1,4
84,3,1,3
42,1,1,1
42,1,1,1
40,384,64,384
71,3,1,3
36,3,2,3
36,28,3,28
43,2,2,2
43,12,3,12
43,4,3,4
42,6,3,6
42,8,2,8
42,16,3,16
10,2,1,2
10,6,1,6
10,1,1,1
10,282,72,282
10,2,1,2
20,1,1,1
36,1,1,1
36,1,1,1
42,2,1,2
43,4,1,4
51,29,6,29
71,16,4,16
71,4,1,4
81,200,40,200
874,10,1,10
111,2,1,2
111,2,1,2
111,1,1,1
111,18,5,18
120,16,2,16
128,5,1,5
172,5,1,5
1831,2,1,2
190,4,1,4
190,2,1,2
193,8,2,8
36,4,1,4
111,10,1,10
36,6,1,6
36,6,1,6
42,6,1,6
42,6,1,6
42,3,2,3
57,2,1,2
57,2,1,2
57,6,1,6
36,8,1,8
36,10,1,10
42,4,2,4
36,22,3,22
43,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
36,4,1,4
43,2,1,2
20,6,2,6
36,1,1,1
190,1,1,1
190,3,2,3
40,4,1,4
111,2,1,2
111,2,1,2
36,21,3,21
36,2,1,2
36,1,1,1
43,2,1,2
11,3,1,3
253,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
20,24,4,24
43,2,1,2
43,16,1,16
55,7,1,7
55,8,1,8
55,1,1,1
55,2,1,2
110,2,1,2
84,2,1,2
84,2,1,2
112,1,1,1
112,2,2,2
138,1,1,1
84,4,1,4
84,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
43,2,1,2
36,2,1,2
36,2,1,2
42,12,1,12
36,1,1,1
36,7,1,7
62,4,1,4
62,16,1,16
100,4,1,4
100,16,1,16
40,5,1,5
60,10,1,10
36,6,1,6
36,6,1,6
42,6,1,6
42,6,1,6
173,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
10,1,1,1
214,6,1,6
46,1,1,1
46,1,1,1
46,6,1,6
36,72,22,72
111,4,1,4
111,1,1,1
111,1,1,1
122,2,1,2
122,2,1,2
36,1,1,1
40,4,1,4
13,3,1,3
13,2,1,2
10,4,2,4
36,12,1,12
36,6,1,6
42,12,1,12
42,6,1,6
36,4,1,4
36,18,1,18
42,18,1,18
36,6,1,6
36,12,1,12
42,6,1,6
42,12,1,12
42,2,1,2
20,6,1,6
111,4,1,4
36,1,1,1
36,121,19,121
46,2,1,2
10,6,1,6
30,2,1,2
71,2,1,2
161,4,1,4
10,20,1,20
51,20,1,20
51,2,1,2
20,10,1,10
40,4,1,4
111,6,1,6
111,12,1,12
40,6,1,6
42,3,1,3
36,21,3,21
36,1,1,1
36,2,1,2
36,6,1,6
36,3,1,3
55,1,1,1
55,1,1,1
42,2,1,2
71,2,1,2
42,2,1,2
10,24,12,24
10,6,1,6
10,4,1,4
43,6,1,6
60,3,1,3
71,3,1,3
10,4,1,4
51,1,1,1
51,1,1,1
43,1,1,1
43,1,1,1
71,2,1,2
57,10,1,10
10,4,1,4
46,80,3,80
42,2,1,2
43,2,1,2
10,4,2,4
10,20,5,20
10,5,1,5
10,3,1,3
10,21,21,21
11,20,1,20
12,10,1,10
13,12,2,12
15,10,2,10
15,4,1,4
17,20,2,20
20,10,1,10
20,10,1,10
20,10,1,10
20,14,3,14
214,10,2,10
23,10,1,10
234,10,1,10
26,10,2,10
31,2,1,2
31,8,1,8
331,10,1,10
331,4,1,4
331,6,1,6
353,2,1,2
353,2,1,2
36,15,2,15
36,8,1,8
36,6,2,6
40,10,1,10
40,10,1,10
42,6,1,6
42,5,1,5
42,5,1,5
46,25,2,25
51,10,1,10
51,20,2,20
71,5,1,5
71,3,1,3
80,6,1,6
81,10,1,10
81,3,1,3
831,5,1,5
84,2,1,2
84,2,1,2
90,10,1,10
90,6,1,6
101,10,1,10
110,10,1,10
110,10,1,10
111,5,1,5
114,10,1,10
124,20,1,20
125,4,1,4
130,10,1,10
138,3,1,3
141,6,1,6
1712,10,1,10
173,5,1,5
1822,1,1,1
190,6,1,6
190,2,1,2
42,1,1,1
42,7,1,7
25,4,1,4
111,5,1,5
18,312,39,312
13,4,2,4
10,5,1,5
11,15,3,15
51,36,4,36
831,5,1,5
190,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
40,10,1,10
10,80,8,80
51,6,1,6
190,2,1,2
190,8,1,8
71,5,1,5
110,10,1,10
10,2,1,2
42,2,1,2
42,16,1,16
10,6,1,6
36,3,1,3
10,4,1,4
1014,10,2,10
10,10,2,10
40,10,2,10
40,12,1,12
40,4,1,4
40,4,1,4
12,10,1,10
10,11,2,11
173,8,1,8
190,20,2,20
51,4,1,4
46,24,4,24
36,6,1,6
36,4,1,4
46,2,1,2
46,1,1,1
40,3,1,3
36,4,1,4
36,6,1,6
40,3,1,3
80,2,1,2
10,3,1,3
20,2,1,2
20,8,1,8
20,20,2,20
191,2,1,2
191,8,1,8
332,10,1,10
51,4,1,4
51,1,1,1
42,1,1,1
36,2,1,2
42,10,1,10
46,2,1,2
100,10,1,10
13,3,1,3
138,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
43,4,1,4
43,8,1,8
43,8,1,8
161,16,1,16
190,2,1,2
190,8,1,8
25,14,5,14
25,42,5,42
51,20,2,20
46,4,1,4
13,10,1,5
125,6,1,6
19,6,1,6
20,3,2,3
20,2,1,2
20,4,1,4
46,16,4,16
81,2,1,2
81,3,1,3
84,7,1,7
90,10,2,10
190,6,2,6
190,12,2,12
20,1,1,1
71,1,1,1
173,10,1,10
40,10,1,10
14,10,1,10
51,6,1,6
51,2,1,2
110,12,2,12
110,8,2,8
10,8,1,8
10,2,1,2
111,10,1,10
40,10,1,10
26,12,2,12
26,8,2,8
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
36,10,1,10
180,8,1,8
180,2,1,2
190,1,1,1
190,4,1,4
51,7,1,7
12,10,1,10
42,2,1,2
42,8,1,8
20,5,1,5
43,25,2,20
43,4,2,4
43,10,1,10
84,20,2,20
130,10,1,10
180,10,1,10
42,10,1,10
43,2,1,2
43,3,1,3
311,10,1,10
182,20,1,10
84,3,1,3
43,8,2,8
43,4,2,4
43,2,1,2
173,20,2,20
10,2,1,2
20,2,1,2
62,4,1,4
62,16,1,16
100,4,1,4
100,16,1,16
180,2,1,2
180,8,1,8
42,4,1,4
42,2,1,2
1123,2,1,2
1123,2,1,2
1123,6,1,6
1056,4,1,4
1056,1,1,1
42,2,1,2
42,2,1,2
84,2,1,2
60,1,1,1
60,2,1,2
84,3,1,3
20,2,1,2
51,3,1,3
173,18,1,18
1821,4,1,4
13,4,1,4
13,10,1,10
20,10,1,10
110,4,1,4
13,4,1,4
13,12,2,12
173,2,1,2
173,14,1,14
112,2,1,2
13,1,1,1
13,6,1,6
13,1,1,1
40,12,1,12
40,4,1,4
40,4,1,4
40,2,1,2
40,8,1,8
40,4,1,4
40,6,1,6
51,8,1,8
71,12,1,12
71,8,1,8
131,10,1,10
40,130,13,130
130,2,1,2
20,10,1,10
110,10,1,10
163,5,2,5
60,2,1,2
60,16,2,16
70,9,2,9
70,6,2,6
40,10,1,10
164,10,1,10
20,7,2,7
20,1,1,1
20,10,1,10
172,8,2,8
20,10,1,10
73,4,1,4
73,6,1,6
42,2,1,2
42,8,1,8
10,2,1,2
10,3,1,3
40,4,1,4
71,6,1,6
61,2,1,2
61,2,1,2
111,5,1,5
42,2,1,2
20,48,8,48
40,8,1,4
40,4,1,4
40,12,1,12
40,4,1,4
40,12,1,12
46,2,1,2
42,2,1,2
84,2,1,2
120,3,2,2
61,4,1,4
120,3,2,2
10,2,1,2
14,5,1,5
23,10,1,10
30,14,2,14
190,4,1,4
10,9,2,9
173,2,1,2
10,4,1,4
42,4,1,4
20,10,1,10
81,12,2,12
10,4,3,4
120,6,1,6
120,2,1,2
120,2,1,2
128,2,1,2
13,195,64,195
40,128,64,128
40,384,64,384
14,8,3,8
130,6,1,6
173,10,1,10
13,128,64,128
42,4,3,4
10,8,2,8
50,2,1,2
50,2,1,2
20,4,1,4
110,5,2,5
115,1,1,1
115,2,1,2
115,1,1,1
60,10,1,10
173,18,2,18
193,2,1,2
43,13,2,13
43,2,1,2
20,2,1,2
111,2,1,2
111,2,1,2
90,10,1,10
10,3,1,3
10,10,1,10
115,1,1,1
42,20,1,10
57,10,2,10
42,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
43,8,1,8
43,2,1,2
57,6,1,6
112,10,1,10
51,1,1,1
51,1,1,1
11,10,1,10
70,4,1,4
70,6,1,6
46,24,4,24
10,2,1,2
20,1,1,1
874,1,1,1
874,1,1,1
101,10,1,10
111,8,1,8
163,10,1,10
163,2,1,2
43,6,1,6
43,2,1,2
20,2,1,2
20,1,1,1
30,20,2,20
46,2,1,2
46,1,1,1
125,2,1,2
10,2,1,2
20,1,1,1
20,2,1,2
36,4,1,4
40,1,1,1
46,1,1,1
10,1,1,1
10,4,1,4
43,10,1,10
163,2,1,2
130,6,1,6
130,1,1,1
130,1,1,1
130,2,1,2
125,3,1,3
40,3,1,3
125,3,1,3
10,4,1,4
10,6,1,6
10,6,1,6
10,3,1,3
11,7,1,7
16,6,1,6
30,6,1,6
42,6,1,6
42,4,1,2
51,24,4,24
70,4,1,4
70,12,2,12
71,6,1,6
81,4,1,4
81,2,1,2
112,3,1,3
112,3,1,3
120,7,1,7
125,4,1,4
125,6,1,6
173,9,1,6
180,9,2,9
112,2,1,2
11,3,1,3
120,3,1,3
213,20,2,20
60,10,1,10
100,22,2,13
42,6,1,6
42,2,1,2
71,2,1,2
173,3,1,2
10,32,3,32
10,5,1,5
10,16,2,16
841,32,3,32
100,10,1,10
173,14,2,14
43,6,1,6
42,2,1,2
20,1,1,1
20,1,1,1
43,6,1,6
10,20,2,20
70,5,1,5
90,30,6,30
10,10,1,10
100,7,2,7
173,18,5,14
81,6,2,6
14,4,1,4
100,4,1,4
10,2,1,2
14,16,4,16
42,1,1,1
42,1,1,1
42,1,1,1
42,8,1,4
46,8,1,4
64,16,4,16
112,2,1,2
173,4,2,4
42,1,1,1
42,6,1,6
42,4,1,4
43,12,1,12
43,18,1,18
90,5,1,5
172,8,1,8
51,4,1,4
190,6,1,6
190,2,1,2
43,4,1,4
111,5,1,5
111,2,1,2
40,4,1,4
40,1,1,1
114,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
40,3,1,3
130,1,1,1
40,4,1,4
36,6,1,6
36,4,1,4
40,1,1,1
100,1,1,1
100,1,1,1
163,4,1,4
20,4,1,4
51,10,1,10
190,10,1,10
61,3,1,3
36,2,1,2
36,6,1,6
120,4,1,4
128,10,1,10
43,10,1,10
120,4,1,4
120,8,1,8
20,6,1,6
40,6,1,6
120,4,1,4
120,6,1,6
71,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
20,4,1,4
51,2,1,2
51,8,1,8
57,12,1,12
51,4,1,4
10,5,1,5
71,3,1,3
110,5,1,5
10,10,1,10
110,10,1,10
114,60,2,60
114,35,4,35
20,8,1,8
20,2,1,2
10,4,1,4
128,20,2,20
71,2,1,2
10,1,1,1
11,2,1,2
11,2,1,2
42,2,1,2
43,2,1,2
44,4,1,4
120,4,1,4
130,2,1,2
43,2,1,2
141,4,1,4
43,2,1,2
43,4,1,4
12,4,1,4
12,2,1,2
12,2,1,2
81,10,1,10
114,8,1,8
110,5,1,5
193,5,1,5
141,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
12,2,1,2
12,10,1,10
20,10,1,10
36,20,1,20
42,10,1,10
44,1,1,1
46,16,3,16
46,8,1,8
70,5,1,5
71,3,1,3
71,2,1,2
71,4,1,4
80,6,1,6
120,3,1,3
42,3,1,3
20,10,1,10
141,2,1,2
141,6,1,6
172,5,1,5
20,10,1,10
46,2,1,2
42,6,1,6
111,12,2,12
111,18,2,18
20,2,1,2
20,8,1,8
12,4,1,4
12,6,1,6
20,1,1,1
20,2,1,2
44,1,1,1
44,3,1,3
173,2,1,2
42,8,1,8
173,2,1,2
57,2,1,2
57,1,1,1
57,1,1,1
57,1,1,1
57,4,1,4
20,8,1,8
40,5,1,5
40,6,1,6
90,3,1,3
90,22,3,22
111,10,1,10
111,6,1,6
111,4,1,4
134,3,1,3
112,1,1,1
194,1,1,1
43,20,2,20
14,10,1,10
14,2,1,2
14,6,1,6
14,2,1,2
36,2,1,2
36,5,1,5
36,1,1,1
14,6,1,6
14,2,1,2
14,2,1,2
36,5,1,5
36,2,1,2
36,1,1,1
14,2,1,2
14,8,1,8
36,1,1,1
36,7,1,7
90,2,1,2
112,10,1,10
10,4,1,4
51,4,1,4
1721,2,1,2
14,2,1,2
14,6,1,6
14,2,1,2
36,1,1,1
36,5,1,5
36,2,1,2
36,12,2,12
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
10,5,1,5
41,5,1,5
10,20,5,20
43,75,5,50
191,5,1,5
43,25,5,25
62,4,1,4
62,16,1,16
100,4,1,4
100,16,1,16
90,30,5,30
90,20,5,20
12,5,1,5
12,5,1,5
20,14,2,14
73,10,1,10
73,5,1,5
90,2,1,2
90,3,1,3
120,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
195,10,1,10
62,20,1,20
13,6,1,6
62,4,1,4
62,16,1,16
62,4,1,4
62,16,1,16
12,3,1,3
62,4,1,4
62,16,1,16
62,4,1,4
62,16,1,16
62,4,1,4
62,16,1,16
10,3,1,3
110,3,1,3
62,4,1,4
62,16,1,16
62,4,1,4
62,16,1,16
190,4,1,4
12,1,1,1
12,1,1,1
62,4,1,4
62,16,1,16
62,4,1,4
62,16,1,16
62,4,1,4
62,16,1,16
42,1,1,1
42,13,2,13
51,141,114,141
51,141,114,141
62,4,1,4
62,16,1,16
190,1,1,1
190,3,1,3
46,10,1,10
57,30,2,30
57,10,1,10
43,2,1,2
43,1,1,1
51,1,1,1
51,4,1,4
111,10,1,10
60,10,1,10
35,2,1,2
84,2,1,2
61,2,1,2
35,6,1,6
61,2,1,2
61,6,1,6
84,6,1,6
10,14,2,14
43,3,1,3
43,2,1,2
40,5,1,5
190,4,1,4
60,10,1,10
43,8,2,8
20,4,1,4
13,210,21,210
60,63,21,63
60,42,21,42
60,105,21,105
10,20,1,20
170,70,7,70
111,4,1,4
51,8,1,8
111,2,1,2
173,70,7,70
43,6,1,6
43,6,1,6
43,6,1,6
43,12,1,12
20,4,2,4
10,4,1,4
831,20,2,20
141,20,2,20
26,10,1,10
43,10,1,10
70,10,1,10
1821,2,1,2
30,38,19,38
32,38,19,38
30,38,19,38
30,42,20,42
32,38,19,38
32,42,20,42
30,38,19,38
30,42,20,42
30,120,20,120
32,38,19,38
32,42,20,42
32,120,20,120
36,2,1,2
43,10,1,10
46,2,1,2
51,4,1,4
84,1,1,1
84,3,1,3
1821,2,1,2
84,1,1,1
30,38,19,38
30,42,20,42
30,120,20,120
32,38,19,38
32,42,20,42
32,120,20,120
84,1,1,1
84,1,1,1
173,4,1,4
193,4,1,4
193,2,1,2
12,2,1,2
10,4,1,4
20,4,1,4
40,33,4,33
43,4,1,4
100,4,2,4
190,1,1,1
43,4,1,4
25,2,1,2
25,2,1,2
100,2,1,2
40,5,1,5
70,5,1,5
10,8,2,8
1821,12,2,12
10,2,1,2
20,16,2,16
43,5,1,5
173,2,1,2
173,8,1,8
80,2,1,2
31,10,1,10
1712,14,1,10
62,4,1,4
62,16,1,16
100,4,1,4
100,16,1,16
10,10,1,10
73,10,1,10
84,9,1,6
84,3,1,3
111,6,1,6
173,10,1,10
20,10,1,10
10,10,1,10
40,10,1,10
172,8,1,8
84,1,1,1
84,3,1,2
84,1,1,1
84,3,1,2
10,8,1,4
12,2,1,2
12,8,1,8
20,2,1,2
20,8,1,8
51,2,1,2
51,2,1,2
120,2,1,2
120,8,1,8
1721,2,1,2
1721,6,1,4
193,2,1,2
193,10,1,10
57,2,1,2
57,8,1,8
51,7,1,7
111,4,1,4
51,4,1,4
110,1,1,1
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
50,10,1,10
112,10,1,10
81,2,1,2
173,1,1,1
173,2,1,2
62,4,1,4
62,16,1,16
100,4,1,4
100,16,1,16
193,8,1,8
10,2,1,2
14,2,1,2
20,2,1,2
36,4,1,4
36,2,1,2
36,1,1,1
130,2,1,2
190,4,1,4
190,6,1,6
12,4,1,4
130,3,1,3
130,2,1,2
130,3,1,3
130,4,1,4
138,1,1,1
120,5,1,5
12,1,1,1
12,1,1,1
36,2,1,2
36,2,1,2
193,2,1,2
10,2,1,2
46,3,1,3
46,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
100,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
12,4,1,4
12,4,1,4
42,4,1,4
42,2,1,2
193,2,1,2
193,3,1,3
111,10,2,10
111,2,1,2
111,3,2,3
111,1,1,1
113,3,1,3
12,5,1,5
40,10,1,10
42,4,1,4
42,8,1,8
42,8,1,8
1831,5,1,5
190,2,1,2
190,8,1,8
192,5,1,5
51,5,1,5
26,1,1,1
26,1,1,1
26,3,1,3
26,4,1,4
26,1,1,1
874,4,1,4
874,3,1,3
874,3,1,3
10,2,1,2
60,2,1,2
120,14,1,14
120,2,1,2
57,8,1,8
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
14,4,1,4
20,8,1,8
20,2,1,2
20,6,1,6
60,1,1,1
60,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
10,6,1,6
111,6,1,6
1822,2,1,2
1312,10,3,10
36,4,1,4
36,24,2,24
40,4,1,4
46,2,1,2
1312,17,4,17
1312,22,6,22
112,6,1,6
1122,2,1,2
1822,8,1,8
25,10,3,10
1312,30,3,30
10,7,1,7
57,1,1,1
57,1,1,1
120,2,1,2
193,2,1,2
193,5,1,5
57,1,1,1
57,2,1,2
57,5,1,5
120,5,1,5
120,3,1,3
51,1,1,1
51,1,1,1
193,10,1,10
190,4,1,4
80,10,1,10
10,10,1,10
112,10,1,10
120,5,1,5
12,2,1,2
12,8,1,8
30,2,1,2
30,8,1,8
46,4,1,4
36,4,1,4
36,24,1,24
46,6,1,6
130,2,1,2
71,3,1,3
112,2,1,2
112,3,1,3
71,2,1,2
42,190,19,190
45,8,1,8
46,15,1,15
90,10,1,10
10,4,1,4
30,40,4,40
51,2,2,2
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,15,2,10
51,10,1,5
51,4,1,4
20,60,4,60
1213,1,1,1
1213,1,1,1
36,2,1,2
36,5,1,5
110,2,1,2
10,2,1,2
75,4,1,4
43,4,3,4
75,6,1,6
120,1,1,1
120,1,1,1
311,2,1,2
100,10,1,10
120,41,4,41
43,2,1,2
43,8,1,8
50,2,1,2
50,2,1,2
62,4,1,4
62,16,1,16
100,4,1,4
100,16,1,16
311,2,1,2
311,6,1,6
60,10,1,10
114,10,1,10
193,50,5,50
193,4,1,4
193,1,1,1
190,10,2,10
190,2,1,2
180,2,1,2
173,2,1,2
173,3,1,3
110,4,1,4
110,1,1,1
190,10,1,10
190,10,2,10
100,4,1,4
10,8,1,8
10,2,1,2
842,10,1,10
10,10,1,10
43,10,1,10
36,4,1,4
36,24,2,24
40,4,1,4
46,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
46,1,1,1
46,4,1,4
46,2,1,2
46,1,1,1
46,1,1,1
46,6,1,6
40,10,1,10
46,1,1,1
46,1,1,1
46,4,1,4
46,2,1,2
10,1,1,1
10,8,2,8
10,2,1,2
10,6,1,6
10,2,2,2
10,42,5,42
10,1,1,1
10,1,1,1
10,2,2,2
10,6,2,6
12,2,1,2
12,2,1,2
15,12,2,8
20,4,1,4
20,1,1,1
20,1,1,1
20,9,3,9
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
20,2,1,2
231,7,2,7
241,2,1,2
26,2,1,2
30,4,1,4
30,4,1,4
31,6,1,6
31,4,1,4
36,21,11,21
36,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
42,10,1,10
42,6,1,6
42,4,1,4
42,2,1,2
42,20,4,20
42,1,1,1
42,6,1,6
43,7,1,7
43,4,1,4
43,2,1,2
43,15,4,15
43,1,1,1
44,10,1,10
50,2,1,2
50,4,1,4
51,2,1,2
51,3,1,3
57,40,4,40
70,9,1,9
70,5,1,5
70,4,1,4
70,1,1,1
70,4,1,4
70,1,1,1
70,1,1,1
70,10,2,10
71,4,1,4
71,13,2,9
71,2,1,2
71,8,1,8
831,2,1,2
90,4,1,4
100,12,2,12
100,16,4,16
110,22,8,22
111,8,2,8
111,2,1,2
111,2,1,2
111,4,1,4
111,4,1,4
120,1,1,1
120,16,2,16
120,10,2,8
125,4,1,4
125,2,1,2
130,8,2,8
130,6,2,6
134,2,1,2
134,2,1,2
161,2,1,2
161,2,1,2
172,2,1,2
173,4,1,4
173,30,8,30
173,45,8,45
173,4,1,4
173,2,1,2
1821,120,9,90
190,8,1,8
192,24,5,24
192,3,1,3
192,4,1,4
192,2,1,2
192,2,1,2
193,2,1,2
193,4,1,4
193,4,1,4
42,3,1,3
42,3,1,3
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
74,1,1,1
42,4,1,4
42,6,1,6
20,4,1,4
43,8,1,8
70,2,1,2
42,4,2,4
46,2,1,2
190,6,1,6
190,4,1,4
43,1,1,1
10,8,1,8
134,22,3,22
20,2,1,2
20,2,1,2
20,12,3,12
30,1,1,1
30,1,1,1
33,2,1,2
40,10,1,10
42,2,1,2
43,10,2,10
51,10,1,10
51,2,1,2
51,4,1,4
130,14,2,14
130,6,2,6
166,8,1,8
173,4,1,4
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
30,40,12,40
30,80,10,80
10,2,1,2
10,2,1,2
10,2,1,2
51,4,1,4
111,1,1,1
111,4,1,4
193,4,1,4
141,2,1,2
90,15,1,15
36,26,13,26
40,2,1,2
72,4,1,4
111,6,1,6
112,6,1,6
13,1,1,1
46,16,4,16
40,10,1,10
14,4,1,4
10,24,4,24
10,16,4,16
42,8,2,8
42,4,2,4
42,2,1,2
84,24,4,24
84,8,4,8
84,8,4,8
43,2,1,2
43,2,1,2
80,1,1,1
80,1,1,1
130,512,64,512
130,2,1,2
130,8,1,8
10,7,1,7
20,1,1,1
20,1,1,1
43,1,1,1
43,8,1,4
43,1,1,1
43,1,1,1
46,8,1,4
80,4,1,4
10,4,1,4
10,10,1,10
36,1,1,1
36,5,1,5
36,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
71,4,1,4
134,2,1,2
180,10,1,10
43,1,1,1
43,13,2,9
51,4,1,4
62,4,1,4
62,16,1,16
72,2,1,2
100,4,1,4
100,16,1,16
190,1,1,1
195,1,1,1
195,2,1,2
14,4,1,4
85,2,1,2
10,4,1,4
43,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
112,1,1,1
112,3,1,3
112,4,1,4
112,1,1,1
112,1,1,1
110,5,1,5
61,8,1,8
61,2,1,2
61,2,1,2
61,1,1,1
61,1,1,1
61,1,1,1
46,1,1,1
46,1,1,1
46,4,1,4
46,2,1,2
40,4,2,4
43,4,2,4
12,2,1,2
20,2,1,2
42,1,1,1
43,1,1,1
51,2,1,2
153,4,1,4
173,28,7,28
173,14,7,14
51,8,4,8
51,8,4,8
141,2,1,2
173,12,6,12
173,12,6,12
43,4,1,2
43,4,1,2
46,4,1,2
46,4,1,2
160,2,1,2
160,2,1,2
51,1,1,1
51,1,1,1
40,4,2,4
42,2,1,2
125,2,1,2
153,6,1,6
193,2,1,2
43,5,1,5
43,2,1,2
43,1,1,1
42,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
141,6,1,6
12,6,1,6
20,1,1,1
30,6,1,6
36,1,1,1
71,1,1,1
10,2,1,2
10,2,1,2
36,1,1,1
10,4,1,4
10,2,1,2
80,2,1,2
90,28,10,28
111,10,1,10
42,4,1,4
10,4,1,4
10,4,1,4
112,4,1,4
10,4,1,4
10,2,1,2
42,4,1,4
160,6,1,6
42,4,1,2
42,4,1,2
46,4,1,2
46,4,1,2
112,2,1,2
30,3,1,3
51,1,1,1
51,2,1,2
112,6,1,6
42,8,1,8
15,2,1,2
112,4,1,4
14,6,1,6
40,6,1,6
112,4,1,4
173,4,1,4
173,2,1,2
20,6,1,6
20,2,1,2
60,6,1,6
10,8,3,8
841,8,3,8
