EventCode,NumMentions,NumSources,NumArticles
10,30,2,30
111,1,1,1
111,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
10,4,2,4
173,2,1,2
173,2,1,2
173,6,3,6
20,4,1,4
40,8,2,8
10,2,1,2
20,11,2,11
40,47,3,47
40,10,2,10
10,6,1,6
10,11,2,11
10,6,3,6
12,6,1,6
14,4,1,4
20,4,1,4
42,10,1,10
110,4,1,4
110,2,1,2
190,2,1,2
42,2,1,2
50,6,1,6
10,1,1,1
111,1,1,1
20,34,4,34
12,2,1,2
20,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
110,1,1,1
20,6,1,6
73,2,1,2
73,16,4,16
43,2,1,2
71,11,2,11
40,8,1,8
40,2,1,2
10,10,1,10
17,20,1,20
12,20,1,20
105,2,1,2
105,2,1,2
17,20,1,20
30,10,1,10
70,20,1,20
51,4,1,4
51,4,1,4
10,2,1,2
831,1,1,1
831,1,1,1
13,4,1,4
10,1,1,1
13,6,1,4
17,2,1,2
110,2,1,2
110,2,1,2
61,2,1,2
10,10,1,10
10,9,1,6
10,48,5,48
10,24,4,24
10,24,4,24
13,10,2,10
15,8,1,8
15,48,10,48
15,2,1,2
20,45,1,45
20,6,1,6
20,10,1,10
23,10,1,10
30,5,1,5
30,10,1,10
35,34,1,34
36,20,2,20
36,185,5,185
40,10,1,10
43,2,1,2
43,2,1,2
43,11,2,11
45,10,1,10
50,2,1,2
50,20,1,20
57,15,2,15
71,34,4,34
73,20,1,10
90,10,1,10
90,10,1,10
110,12,1,12
111,4,1,4
114,5,1,5
114,53,7,53
127,10,1,10
127,5,1,5
130,10,1,10
42,5,1,5
42,5,1,5
42,2,1,2
42,12,1,12
42,8,1,8
42,10,1,10
10,24,4,24
20,1,1,1
51,8,2,8
10,12,4,12
10,4,4,4
10,4,1,4
90,5,1,5
100,20,1,10
42,4,1,4
42,12,1,12
42,4,1,4
46,5,1,5
130,20,2,20
10,4,1,4
10,8,1,8
10,4,1,4
100,12,2,12
42,2,1,2
42,8,1,8
42,6,1,6
42,4,1,4
42,4,1,4
42,12,1,12
10,10,1,10
51,10,1,10
60,1,1,1
60,3,1,3
60,1,1,1
70,10,1,10
12,5,1,5
60,5,1,5
114,5,1,5
36,4,1,4
36,2,1,2
111,10,1,10
10,16,4,16
10,18,5,18
13,12,3,12
15,16,4,16
15,12,4,12
192,10,1,10
11,10,1,10
174,10,1,10
130,10,1,10
10,8,2,8
10,4,1,4
10,11,2,11
12,8,2,8
33,4,1,4
40,6,1,6
43,7,3,7
43,2,2,2
70,7,1,7
70,6,1,6
70,2,1,2
70,2,1,2
71,8,1,8
71,3,1,3
173,10,4,10
43,5,1,5
43,2,1,2
10,2,1,2
20,2,2,2
20,2,2,2
173,5,1,5
51,2,1,2
51,2,1,2
172,4,2,4
172,6,2,6
71,1,1,1
71,3,1,3
90,4,1,4
45,6,1,6
45,4,1,4
51,37,5,37
51,8,5,8
20,4,2,4
36,4,2,4
43,6,2,6
43,2,2,2
10,1,1,1
36,4,2,4
40,6,1,6
40,2,1,2
43,2,2,2
43,2,2,2
71,1,1,1
10,3,1,3
120,5,1,5
40,6,1,6
20,10,1,10
40,1,1,1
40,1,1,1
40,10,1,10
71,10,1,10
40,10,1,10
40,6,1,6
36,1,1,1
46,1,1,1
36,2,1,2
120,2,1,2
120,2,1,2
193,30,1,30
36,8,1,8
20,40,4,40
193,10,1,10
10,3,2,3
42,15,3,15
43,46,4,34
43,1,1,1
50,2,1,2
80,20,2,20
13,2,1,2
57,8,1,8
57,2,1,2
42,1,1,1
172,1,1,1
172,2,1,2
80,5,1,5
173,10,1,10
10,2,1,2
10,2,1,2
36,10,1,10
57,10,1,10
43,8,2,8
13,2,1,2
15,5,1,5
15,2,1,2
15,1,1,1
161,3,1,3
43,4,2,4
43,10,2,10
43,4,2,4
43,14,3,9
43,1,1,1
51,3,1,3
51,5,1,5
173,3,1,3
42,2,1,2
43,2,1,2
43,6,1,6
40,10,1,10
46,10,1,10
46,10,1,10
10,5,1,5
10,1,1,1
40,2,1,2
40,8,1,8
50,1,1,1
50,3,1,3
50,1,1,1
57,5,4,5
57,3,1,3
57,1,1,1
10,12,3,12
43,8,1,8
43,2,1,2
43,12,1,12
43,8,1,8
10,22,3,22
10,8,1,8
10,3,1,3
30,2,1,2
30,5,1,5
30,12,2,12
90,392,50,392
90,100,49,100
100,20,1,20
100,30,1,30
120,5,1,5
180,5,1,5
180,3,1,3
1821,10,1,10
193,2,1,2
193,2,1,2
193,3,1,2
173,2,1,2
12,40,4,40
90,50,4,50
190,15,2,15
12,10,1,10
13,4,2,4
13,3,1,3
10,10,1,10
42,10,1,10
46,5,1,5
10,15,1,10
180,3,1,3
40,4,1,4
40,1,1,1
13,2,1,2
13,8,1,8
55,8,1,8
112,50,4,50
42,16,1,16
193,14,3,14
10,8,2,8
41,2,1,2
41,1,1,1
46,2,1,2
80,2,1,2
80,6,1,6
182,6,1,6
182,2,1,2
36,10,1,10
43,5,1,5
81,20,1,20
1821,30,3,30
10,15,3,15
173,2,1,2
80,2,1,2
10,962,97,962
10,2,1,2
43,2,1,2
10,6,1,6
10,10,1,10
12,10,1,10
20,10,1,10
20,16,2,16
233,10,1,10
40,18,2,18
40,10,1,10
42,10,1,10
51,3,1,3
51,5,1,5
71,10,1,10
71,6,1,6
71,4,1,4
111,2,1,2
114,20,2,20
120,9,2,9
120,21,2,21
190,1,1,1
190,8,1,8
10,20,1,20
10,6,1,6
70,20,2,20
111,8,1,8
36,8,1,8
40,8,1,8
51,3,1,3
40,10,1,10
190,3,1,3
40,8,2,8
43,10,1,10
51,8,1,8
114,10,1,10
36,2,1,2
36,3,1,3
42,36,15,36
42,108,15,108
51,5,1,5
60,2,1,2
833,3,1,3
173,8,2,8
193,2,1,2
173,6,1,6
40,10,1,10
42,10,1,10
46,2,1,2
46,8,1,8
10,6,1,6
36,1,1,1
51,5,1,5
841,4,4,4
841,4,4,4
13,4,1,4
43,2,1,2
112,2,1,2
112,8,1,8
154,8,1,8
20,16,3,16
13,2,1,2
10,8,2,8
10,6,1,6
10,285,94,285
10,3,1,3
12,253,32,253
13,10,1,10
14,10,1,10
20,279,93,279
20,20,2,20
30,2,1,2
30,10,1,10
36,10,1,10
36,10,1,10
40,6,1,6
40,8,1,8
40,2,1,2
42,10,1,10
46,20,3,20
71,10,1,10
71,195,20,195
71,125,16,125
71,10,1,10
71,47,13,42
71,614,65,614
71,15,2,15
80,40,6,40
874,6,1,6
874,2,1,2
110,475,95,475
172,10,1,10
173,6,1,6
10,3,1,3
20,5,1,5
10,3,1,3
40,8,1,8
141,10,1,10
40,4,1,4
10,4,1,4
10,6,1,6
14,10,1,10
17,8,1,8
17,2,1,2
10,3,1,3
46,10,1,10
51,16,1,16
51,4,1,4
20,10,1,10
30,4,1,4
40,2,1,2
40,9,3,9
46,20,2,20
874,2,1,2
1383,3,3,3
1383,3,3,3
40,20,2,20
40,2,1,2
84,2,1,2
84,5,1,5
120,2,1,2
120,1,1,1
120,1,1,1
40,1,1,1
43,2,1,2
70,2,1,2
70,2,1,2
45,8,1,8
45,2,1,2
10,1,1,1
10,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
40,1,1,1
46,1,1,1
46,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
30,12,2,12
20,2,1,2
20,6,1,6
20,2,1,2
40,1,1,1
40,1,1,1
30,1,1,1
30,1,1,1
40,1,1,1
42,2,1,2
50,2,1,2
40,6,1,6
90,3,1,3
120,20,1,20
90,2,1,2
186,6,3,6
10,10,1,10
20,4,2,4
141,4,2,4
30,4,1,4
40,1,1,1
57,2,1,2
20,3,1,3
20,4,1,4
20,3,1,3
40,3,1,2
40,2,1,2
40,8,1,6
42,2,1,2
42,6,1,6
51,8,2,8
43,4,1,4
43,12,1,12
43,4,1,4
43,1,1,1
36,5,1,5
36,2,1,2
51,14,3,14
36,5,1,5
40,24,2,24
120,4,1,4
30,5,1,5
40,2,1,2
120,2,1,2
40,2,1,2
40,2,1,2
173,7,3,7
10,1,1,1
10,1,1,1
20,6,1,6
20,2,1,2
70,30,3,30
20,8,1,8
112,5,1,5
112,3,1,3
40,10,1,10
84,2,1,2
84,2,1,2
20,2,1,2
20,2,1,2
173,2,1,2
20,6,1,6
10,3,1,3
10,3,2,3
10,3,2,3
36,158,17,158
42,16,2,16
43,1,1,1
43,2,1,2
43,2,1,2
50,10,1,10
51,6,1,6
55,8,1,8
57,6,1,6
60,10,1,10
81,12,5,12
111,3,1,3
128,8,2,8
141,1,1,1
20,2,1,2
20,2,1,2
46,2,1,2
46,8,1,8
20,2,1,2
57,4,1,4
20,6,1,6
10,8,1,8
173,8,1,8
20,8,2,8
43,8,1,8
80,4,1,4
81,38,6,38
172,1,1,1
172,1,1,1
192,10,1,10
111,10,1,10
174,8,1,8
190,10,1,10
182,6,1,6
182,8,1,8
182,2,1,2
60,5,1,5
57,3,1,3
57,3,1,3
10,6,1,6
42,12,1,12
43,20,1,20
192,10,1,10
51,10,1,10
51,10,1,10
36,8,1,8
10,2,1,2
57,2,1,2
20,8,2,8
10,10,1,10
42,10,1,10
36,1,1,1
36,1,1,1
10,4,1,4
20,4,1,4
40,4,1,4
10,8,3,8
10,22,3,22
10,2,1,2
10,2,1,2
14,4,1,4
20,8,1,8
20,2,1,2
20,26,2,20
20,287,94,287
20,28,2,28
30,5,1,5
31,10,1,10
36,2,1,2
40,4,1,4
40,54,10,54
42,3,1,3
44,20,4,20
51,6,1,6
60,10,1,10
71,2,1,2
71,6,1,6
71,2,1,2
71,6,1,6
71,6,1,6
71,10,1,10
80,3,1,3
842,31,4,31
842,15,4,15
90,10,1,10
90,2,1,2
91,4,1,4
91,6,1,6
100,13,2,13
100,2,1,2
1041,10,1,10
110,12,2,12
111,4,1,4
112,3,1,3
114,12,4,12
114,30,4,30
120,5,1,5
125,2,2,2
125,2,1,2
125,6,2,6
125,44,6,36
125,2,1,2
125,8,1,8
172,8,1,8
172,2,1,2
112,1,1,1
173,1,1,1
10,2,1,2
10,2,1,2
10,16,2,16
10,3,1,3
10,8,1,8
90,4,1,4
40,10,1,10
15,8,1,8
15,2,1,2
46,10,1,10
10,10,1,10
100,8,1,8
100,2,1,2
45,10,1,10
10,278,93,278
20,10,2,10
33,10,1,10
42,8,1,8
42,20,1,20
43,12,1,12
57,2,1,2
234,10,1,10
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
80,4,1,4
110,2,1,2
110,2,1,2
110,2,1,2
20,1,1,1
20,4,1,4
40,32,13,32
40,30,10,30
40,2,1,2
20,8,1,8
20,2,1,2
111,1,1,1
111,10,7,10
40,6,1,6
110,2,1,2
20,10,1,10
51,5,1,5
36,10,1,10
10,2,1,2
43,2,1,2
12,30,3,30
13,30,3,30
10,4,1,4
10,6,1,6
14,6,1,6
17,10,1,10
42,10,1,10
42,6,1,6
43,16,1,16
43,2,1,2
43,2,1,2
43,2,1,2
51,4,1,4
111,4,1,4
111,2,1,2
43,4,1,4
43,2,1,2
42,8,1,8
42,2,1,2
26,10,1,10
80,10,1,10
20,3,1,3
31,5,1,5
36,22,10,22
36,18,9,18
36,2,1,2
85,8,1,8
85,2,1,2
36,6,2,6
90,12,6,12
90,12,6,12
90,40,7,40
190,10,4,10
190,8,1,8
13,12,3,12
15,10,1,10
20,14,3,14
36,62,11,62
40,6,1,6
60,16,2,16
110,40,4,40
112,4,2,4
1821,10,1,10
110,4,2,4
110,14,2,14
110,2,1,2
72,8,1,8
14,10,1,10
20,8,2,8
20,12,2,12
42,570,95,570
42,95,95,95
42,95,95,95
128,6,2,6
14,10,1,10
42,5,1,5
42,2,1,2
20,5,1,5
30,5,1,5
154,4,1,4
46,4,1,4
46,6,1,6
42,16,2,16
114,5,1,5
20,25,2,25
51,10,1,10
55,10,1,10
80,10,1,10
842,5,1,5
90,6,2,6
90,15,1,10
43,10,1,10
36,2,1,2
40,20,2,20
46,5,1,5
43,20,1,20
30,4,1,4
51,4,1,4
20,8,2,8
51,5,1,5
43,10,1,10
51,10,1,10
841,4,1,4
11,12,1,12
11,8,1,8
14,1,1,1
14,2,1,2
14,7,1,7
70,60,10,60
172,2,1,2
172,8,1,8
57,20,1,20
57,20,1,20
60,20,1,20
57,2,1,2
57,1,1,1
163,2,1,2
163,8,1,8
20,8,1,8
43,20,2,16
51,8,1,8
51,4,1,4
190,10,1,10
40,8,2,8
40,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
51,9,2,9
112,8,3,8
71,2,2,2
90,2,2,2
12,2,1,2
51,6,1,6
36,12,1,12
36,8,1,8
10,2,1,2
10,8,1,8
51,1,1,1
173,24,3,24
141,5,1,5
13,14,2,14
1723,5,1,5
20,15,2,15
130,2,1,2
12,10,1,10
31,4,1,4
10,5,1,5
18,10,1,10
190,1,1,1
40,36,5,36
40,7,2,7
54,2,1,2
190,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
40,1,1,1
46,1,1,1
46,1,1,1
190,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
40,2,1,2
40,7,2,7
40,6,1,6
51,4,1,4
51,2,1,2
120,4,1,4
182,1,1,1
173,4,4,4
40,10,1,10
40,30,10,30
130,40,10,40
70,40,10,40
182,2,1,2
42,7,1,7
42,1,1,1
42,2,2,2
42,18,3,18
130,14,12,14
194,40,10,40
40,8,1,8
10,1,1,1
194,1,1,1
120,2,1,2
120,2,1,2
190,4,4,4
190,10,7,10
42,1,1,1
42,4,1,4
10,1,1,1
42,2,2,2
51,2,1,2
51,6,2,6
51,50,14,50
51,1,1,1
51,2,2,2
51,80,15,80
51,4,2,4
190,4,1,4
20,1,1,1
30,10,1,10
331,2,1,2
331,1,1,1
331,1,1,1
43,6,1,6
43,1,1,1
43,2,2,2
43,18,3,18
54,3,1,3
54,1,1,1
111,1,1,1
111,8,5,8
20,1,1,1
141,4,1,4
141,6,1,6
10,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
42,1,1,1
42,2,1,2
42,2,1,2
43,13,5,13
51,1,1,1
51,1,1,1
51,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
36,4,1,4
46,1,1,1
46,1,1,1
42,13,5,13
43,4,2,4
43,10,1,10
51,3,1,3
51,8,1,8
46,1,1,1
12,240,33,240
112,234,32,234
51,30,3,30
12,80,33,80
112,78,32,78
874,160,32,156
46,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
130,160,33,160
1043,6,1,6
1043,2,1,2
51,8,1,8
36,16,1,16
40,1,1,1
12,80,33,80
112,79,33,79
10,8,1,8
172,12,2,12
20,8,1,8
20,10,1,10
51,6,1,6
51,4,1,4
10,4,1,4
10,102,17,102
10,15,3,15
11,30,3,30
12,10,1,10
13,16,2,16
15,13,2,13
20,47,4,47
356,3,1,3
356,1,1,1
81,31,6,31
874,240,32,234
90,12,2,12
115,6,1,6
120,40,4,40
1241,270,27,270
1241,30,3,30
1243,270,27,270
1243,30,3,30
180,4,1,4
180,10,1,10
193,3,1,3
10,270,27,270
10,3,1,3
10,30,3,30
51,5,1,5
193,10,1,10
20,10,1,10
114,8,1,8
114,2,1,2
193,1,1,1
10,10,1,10
20,10,1,10
81,6,1,6
81,2,1,2
173,10,1,10
40,1,1,1
40,1,1,1
90,8,2,8
10,10,1,10
43,12,3,12
100,5,1,5
100,2,1,2
100,1,1,1
1043,2,1,2
43,4,1,4
43,4,1,4
43,12,1,12
40,4,1,4
40,1,1,1
182,2,1,2
51,2,1,2
42,2,1,2
42,8,1,8
51,8,1,8
51,2,1,2
112,1,1,1
173,1,1,1
43,35,4,35
356,2,1,2
356,2,1,2
42,8,1,8
172,1,1,1
172,7,1,7
190,3,1,3
193,3,1,3
19,1,1,1
19,2,1,2
19,5,1,5
10,4,1,4
30,2,1,2
30,8,1,8
36,10,1,10
874,10,2,10
20,10,1,10
20,10,1,10
40,8,1,8
43,7,1,7
10,10,1,10
40,8,1,8
36,16,1,16
40,4,1,4
36,4,1,4
40,4,1,4
40,4,1,4
40,4,2,4
42,3,1,3
42,2,1,2
40,12,2,12
46,3,2,3
46,10,3,10
46,2,1,2
46,6,1,6
10,10,1,10
10,110,16,104
10,3,1,3
20,20,2,20
20,35,4,35
40,5,1,5
40,1,1,1
40,9,1,9
50,10,1,10
71,210,16,210
80,84,16,84
831,24,3,24
831,6,3,6
110,1,1,1
110,10,1,10
172,10,1,10
190,2,2,2
90,10,1,10
110,4,1,4
110,6,1,6
10,4,1,4
120,6,1,6
120,4,1,4
130,6,1,6
130,4,1,4
10,9,9,9
10,20,10,20
10,9,9,9
141,10,10,10
141,30,10,30
20,24,1,24
40,6,1,6
51,6,1,6
51,4,1,4
110,10,1,10
110,3,1,3
110,2,1,2
20,184,16,184
40,2,1,2
46,8,1,8
46,6,3,6
10,40,10,40
36,8,1,8
43,8,1,8
51,10,10,10
110,3,1,3
110,4,2,4
141,20,10,20
141,20,10,20
36,2,1,2
36,2,1,2
36,16,1,16
20,4,1,4
20,1,1,1
20,26,5,26
42,10,1,10
51,10,1,10
20,5,1,5
20,1,1,1
20,4,1,4
20,10,1,10
10,15,3,15
10,9,2,9
12,7,1,7
12,1,1,1
40,3,1,3
42,10,1,10
51,2,1,2
51,8,1,8
62,10,1,10
72,10,1,10
111,16,1,10
111,15,2,15
1721,5,1,5
193,10,2,10
40,10,1,10
10,7,2,7
46,10,1,10
111,10,1,10
190,20,2,20
166,6,1,6
81,10,1,10
173,10,1,10
10,30,3,30
20,12,1,12
36,6,1,6
36,6,2,6
111,4,1,4
30,4,2,4
10,3,1,3
10,2,1,2
12,1,1,1
12,1,1,1
46,4,1,4
20,4,1,4
20,6,1,6
10,6,3,6
51,6,3,6
10,1,1,1
84,5,1,5
190,8,1,8
60,2,1,2
111,10,1,10
84,3,1,3
36,2,1,2
40,2,1,2
57,4,1,4
57,1,1,1
60,5,1,5
100,10,1,10
10,2,1,2
10,8,1,8
14,10,1,10
173,8,1,8
192,15,1,15
30,25,3,25
10,5,2,5
10,3,2,3
10,33,4,33
10,1,1,1
10,10,2,10
10,5,1,5
22,1,1,1
22,9,1,9
193,6,1,6
193,4,1,4
30,25,3,25
90,8,1,8
190,5,1,5
20,6,1,6
20,4,1,4
50,6,1,6
50,4,1,4
90,2,1,2
36,6,1,6
60,4,1,4
60,2,1,2
36,2,1,2
40,2,1,2
36,6,1,6
36,6,1,6
40,6,1,6
40,6,1,6
10,10,1,10
20,4,1,4
20,12,2,12
20,10,1,10
36,10,1,10
1043,10,1,10
174,2,1,2
190,10,1,10
71,12,3,12
71,18,3,18
120,2,1,2
194,2,1,2
51,10,1,10
51,2,1,2
51,2,1,2
13,14,2,14
46,4,1,4
42,2,1,2
10,10,1,10
40,8,2,8
61,2,1,2
20,6,1,6
20,2,1,2
43,4,2,4
43,26,4,26
45,1,1,1
45,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
57,5,4,5
57,3,1,3
57,1,1,1
174,6,1,6
174,2,1,2
174,2,1,2
60,25,3,25
20,10,1,10
51,2,1,2
40,8,1,4
141,5,1,5
141,3,1,3
173,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
43,5,2,5
12,10,1,10
43,4,1,4
166,2,1,2
166,2,1,2
42,5,1,5
36,15,2,15
70,4,1,4
70,4,1,4
1014,10,1,10
190,143,57,143
20,2,1,2
10,10,1,10
60,10,1,10
43,20,1,20
141,6,1,6
20,3,1,3
81,3,1,3
141,10,1,10
180,10,1,10
10,2,1,2
141,6,1,4
141,2,1,2
20,4,1,4
20,12,1,12
30,10,1,10
173,9,2,9
17,8,1,8
17,10,1,10
20,2,1,2
20,18,2,18
40,2,1,2
42,14,1,14
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,10,1,10
90,2,1,2
46,4,1,4
181,10,1,10
192,4,1,4
192,4,1,4
192,12,1,12
51,10,1,10
40,2,1,2
40,2,1,2
42,2,1,2
43,5,3,5
51,7,1,7
112,10,1,10
17,2,1,2
51,10,1,10
841,2,1,2
40,6,1,6
42,4,1,4
42,2,1,2
10,10,1,10
51,6,1,6
51,2,1,2
40,2,1,2
43,8,1,8
43,2,1,2
46,6,1,6
40,2,1,2
42,2,1,2
43,8,2,8
181,10,1,10
181,10,1,10
81,99,9,74
81,40,4,40
42,10,1,10
17,10,1,10
51,10,1,10
40,1,1,1
190,20,2,20
51,60,6,60
61,1,1,1
61,1,1,1
51,8,1,8
42,2,1,2
46,2,1,2
50,8,1,8
50,1,1,1
50,1,1,1
190,6,1,6
193,6,1,6
36,2,1,2
36,4,1,4
46,6,1,6
13,7,1,7
40,2,1,2
40,2,1,2
50,2,1,2
43,3,1,3
42,6,1,6
36,6,1,6
36,4,1,4
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
10,5,1,5
152,8,1,8
10,5,1,5
10,5,1,5
120,2,1,2
190,32,6,32
40,4,1,4
190,8,1,8
120,2,1,2
190,13,2,13
194,2,1,2
36,4,1,4
40,4,1,4
40,4,1,4
112,10,1,10
125,34,7,34
111,4,1,4
172,10,1,10
111,6,1,6
31,5,1,5
36,40,10,40
125,4,4,4
125,4,4,4
45,10,1,10
40,1,1,1
20,4,1,4
60,10,1,10
42,10,1,10
10,6,1,6
13,3,1,3
10,20,2,20
43,6,1,6
36,8,2,8
42,4,2,4
42,2,2,2
42,2,2,2
84,10,1,10
111,4,1,4
36,4,2,4
36,6,2,6
36,2,2,2
42,4,2,4
51,21,2,21
71,2,1,2
173,4,2,4
173,12,3,12
10,5,1,5
353,2,1,2
353,8,1,8
30,6,1,6
36,2,1,2
36,8,3,8
40,1,1,1
40,1,1,1
43,6,1,6
43,4,1,4
40,8,1,8
46,14,3,14
353,10,1,10
42,3,1,3
353,2,1,2
353,8,1,8
30,2,1,2
164,2,1,2
80,2,1,2
180,4,1,4
51,4,1,4
57,8,1,8
60,2,1,2
57,4,1,4
57,4,1,4
30,2,1,2
80,2,1,2
164,2,1,2
46,6,2,6
72,2,1,2
40,2,1,2
46,8,1,8
81,2,1,2
180,3,1,3
40,1,1,1
46,1,1,1
74,4,1,4
10,4,1,4
10,4,1,4
57,2,1,2
57,1,1,1
57,4,1,4
57,1,1,1
43,10,7,10
43,2,1,2
43,15,7,15
43,1,1,1
43,9,6,9
57,4,1,4
57,6,1,6
10,10,1,10
20,12,3,12
20,3,3,3
20,6,1,6
20,2,1,2
40,2,1,2
40,2,1,2
120,2,1,2
120,2,1,2
57,3,1,3
57,3,1,3
40,2,1,2
40,2,1,2
120,2,1,2
120,2,1,2
12,10,1,10
60,6,1,6
73,2,1,2
90,2,1,2
73,3,1,3
90,3,1,3
120,10,1,10
241,4,1,4
1712,8,1,8
51,10,1,10
36,4,1,4
10,8,2,8
10,8,2,8
43,1,1,1
43,4,1,4
164,4,1,4
193,8,2,8
43,16,1,16
80,4,1,4
80,4,1,4
20,5,1,5
80,12,1,12
20,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
40,1,1,1
40,4,1,3
40,2,1,2
40,6,1,4
43,8,1,8
141,1,1,1
141,4,1,4
40,5,1,5
141,4,1,4
141,1,1,1
40,5,1,5
173,14,7,14
112,5,5,5
173,25,19,25
173,5,5,5
190,8,1,8
173,5,5,5
51,8,1,8
51,2,1,2
51,8,1,8
51,2,1,2
42,2,1,2
30,4,1,4
190,10,4,10
190,8,1,8
190,1,1,1
190,3,1,3
190,3,1,3
42,5,1,5
13,4,1,4
55,2,1,2
111,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
10,26,4,23
10,15,3,15
10,2,1,2
12,2,1,2
12,4,1,4
13,2,1,2
13,6,1,6
14,8,1,8
14,4,1,4
14,4,1,4
14,102,13,102
14,2,1,2
15,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,8,1,8
20,4,2,4
20,6,1,6
20,6,2,6
20,2,1,2
20,8,1,8
20,3,1,3
20,1,1,1
20,2,1,2
20,35,10,35
36,7,1,7
36,1,1,1
36,30,2,30
36,4,1,4
36,6,1,6
36,3,1,3
36,4,1,4
40,42,3,42
40,2,1,2
40,14,3,14
40,6,1,6
40,2,1,2
42,4,1,4
42,5,1,5
43,6,1,6
43,34,5,34
43,6,3,6
43,4,1,4
43,12,1,12
50,2,1,2
51,48,3,24
51,18,3,18
51,4,1,4
57,4,1,4
60,1,1,1
70,74,74,74
71,52,13,52
71,3,2,3
71,1,1,1
83,3,1,3
84,6,1,6
90,12,2,12
90,127,39,127
90,12,1,12
110,24,4,24
110,7,3,7
111,47,5,47
120,2,1,2
120,32,4,32
125,12,3,12
128,10,1,10
128,1,1,1
128,7,1,7
128,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
173,2,2,2
173,32,15,32
173,2,1,2
180,8,1,8
180,12,2,10
190,4,1,4
190,12,1,12
190,2,1,2
190,4,1,4
190,10,2,10
192,1,1,1
36,5,1,5
173,8,1,8
13,2,1,2
110,8,1,8
112,651,55,651
120,22,8,22
36,4,2,4
40,8,1,8
42,2,2,2
42,2,2,2
51,2,1,2
42,4,2,4
42,10,2,10
42,4,2,4
42,1,1,1
60,12,1,12
120,1,1,1
161,1,1,1
161,1,1,1
10,4,1,4
13,4,1,4
40,4,1,4
41,2,1,2
41,1,1,1
51,1,1,1
51,1,1,1
180,22,3,22
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
193,6,1,4
190,8,2,8
190,4,2,4
190,4,2,4
10,4,1,4
10,12,2,12
10,22,2,14
10,4,1,4
20,1,1,1
20,25,3,25
36,2,1,2
36,3,1,3
43,36,15,36
43,36,15,36
43,108,15,108
50,2,1,2
51,2,1,2
833,2,1,2
173,2,1,2
190,2,1,2
193,9,2,9
20,4,1,4
193,4,1,4
42,2,1,2
90,2,1,2
90,4,1,4
10,4,2,4
10,4,1,4
12,24,2,24
12,20,14,20
12,20,14,20
12,14,14,14
12,98,14,98
20,1,1,1
30,4,1,4
40,7,3,7
40,4,1,4
43,12,3,12
43,6,3,6
46,20,2,20
51,4,1,4
110,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
30,4,1,4
13,2,1,2
13,2,1,2
20,2,1,2
20,2,1,2
10,1,1,1
10,1,1,1
173,8,1,8
10,28,4,28
10,10,2,10
36,68,11,68
40,6,1,6
50,572,94,572
50,70,17,70
51,81,20,81
57,3,1,3
70,3,1,3
70,4,1,4
71,1,1,1
71,5,1,5
90,25,4,25
90,8,2,8
174,5,1,5
174,2,1,2
174,3,1,3
43,95,95,95
43,7,1,7
14,4,1,4
20,4,1,4
45,4,1,4
45,6,1,6
90,2,1,2
331,2,2,2
43,2,2,2
51,2,1,2
51,4,2,4
111,3,2,3
111,1,1,1
10,4,1,4
36,2,1,2
36,2,1,2
10,4,1,4
15,2,1,2
15,2,1,2
15,4,1,4
356,2,1,2
42,14,4,14
90,15,4,15
180,8,2,8
180,4,1,4
180,2,1,2
180,2,1,2
19,1,1,1
19,2,1,2
19,5,1,5
10,4,1,4
20,7,2,7
51,4,1,4
10,2,1,2
36,8,1,8
42,80,25,80
10,6,1,6
10,4,1,4
112,7,1,7
52,2,1,2
90,4,2,4
111,4,2,4
36,8,1,8
36,4,1,4
40,6,1,6
40,6,1,6
20,7,1,7
20,1,1,1
20,10,1,10
42,2,1,2
40,3,1,3
40,1,1,1
40,4,1,4
40,1,1,1
20,1,1,1
20,1,1,1
20,7,1,7
43,2,2,2
43,2,2,2
51,6,1,6
57,8,1,8
130,76,14,76
22,2,1,2
30,10,1,10
20,70,3,70
30,1,1,1
193,56,3,56
193,4,1,4
10,2,1,2
40,8,2,8
10,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
70,1,1,1
190,2,1,2
42,3,1,3
42,3,1,3
36,2,1,2
