EventCode,NumMentions,NumSources,NumArticles
51,10,1,10
90,10,1,10
90,3,1,3
110,10,1,10
111,8,1,8
111,2,1,2
122,45,8,45
122,9,3,9
193,6,1,6
193,2,1,2
10,10,1,10
51,10,1,10
100,47,6,47
130,30,2,30
193,4,1,4
841,5,1,5
40,10,1,10
84,6,1,6
84,4,1,4
60,57,19,57
42,20,2,20
90,5,1,5
51,24,3,24
51,6,3,6
36,10,1,10
10,10,1,10
111,20,2,20
175,10,1,10
190,36,4,36
10,6,1,6
11,12,5,12
13,4,1,4
15,8,2,8
20,27,7,27
20,30,6,30
36,20,5,20
43,20,5,20
17,4,1,4
42,64,7,64
43,24,4,24
190,6,2,6
10,17,3,17
51,12,2,12
172,2,1,2
172,38,12,38
10,44,12,44
10,54,9,54
172,8,1,8
172,8,1,8
30,5,1,5
36,30,2,30
42,341,67,341
72,20,1,20
84,33,5,33
154,10,1,10
192,5,1,5
173,12,1,12
173,9,1,9
17,10,1,10
20,10,1,10
51,10,1,10
190,4,1,4
190,2,1,2
43,10,1,10
42,32,4,32
42,8,4,8
42,4,1,4
51,2,2,2
154,10,1,10
42,2,1,2
36,4,1,4
36,6,1,6
42,18,9,18
42,36,9,36
43,36,9,36
51,8,2,8
51,12,2,12
43,15,3,15
111,30,3,30
10,4,2,4
36,30,2,30
43,20,2,20
84,210,16,195
84,15,3,15
120,5,1,5
84,15,3,15
111,5,1,5
36,5,1,5
36,10,1,10
42,1,1,1
42,7,1,7
43,7,1,7
51,1,1,1
51,4,1,4
10,4,2,4
10,4,2,4
10,14,3,14
36,100,10,100
40,110,11,110
42,3,1,3
30,4,2,4
10,80,9,75
90,390,29,300
111,5,1,5
172,10,1,10
190,10,1,10
90,3,1,3
90,1,1,1
90,1,1,1
20,6,1,6
90,3,1,3
90,1,1,1
90,1,1,1
36,10,1,10
10,10,4,10
10,12,4,12
42,4,1,4
111,4,1,4
311,10,1,10
43,20,1,10
71,10,1,10
211,4,1,4
57,4,1,4
70,2,1,2
70,8,1,8
211,6,1,6
57,6,1,6
70,19,2,19
51,4,1,4
12,10,5,10
12,10,5,10
71,19,2,19
10,5,5,5
10,15,5,15
51,1,1,1
11,5,5,5
10,30,5,30
51,2,1,2
51,6,1,6
13,30,5,30
13,10,5,10
13,10,5,10
13,2,1,2
13,2,1,2
16,4,1,4
43,82,13,82
43,6,4,6
51,89,13,89
84,14,7,14
120,16,2,16
138,16,2,16
180,1,1,1
180,5,1,5
180,29,9,29
180,1,1,1
181,5,1,4
114,4,1,4
10,2,1,2
12,3,3,3
12,2,2,2
12,3,3,3
12,3,3,3
12,4,3,4
190,12,1,12
190,8,1,8
51,5,1,5
10,4,1,4
30,1,1,1
32,2,1,2
40,1,1,1
51,2,1,2
120,2,1,2
130,1,1,1
130,1,1,1
130,28,6,28
10,8,1,8
36,8,1,8
110,2,1,2
110,2,1,2
190,3,2,3
40,2,1,2
30,1,1,1
40,1,1,1
51,1,1,1
46,20,2,20
40,2,1,2
70,4,2,4
51,2,1,2
40,1,1,1
10,4,2,4
10,2,1,2
125,10,1,10
173,10,1,10
130,10,1,10
190,5,1,5
111,5,1,5
42,5,2,5
43,33,3,23
20,10,1,10
10,19,2,14
10,21,5,21
12,90,14,85
20,20,1,10
20,69,14,56
30,16,1,16
311,2,1,2
36,191,3,111
40,18,1,18
40,169,10,114
42,115,14,105
43,72,5,62
51,4,1,4
71,28,6,24
73,4,1,4
110,16,1,16
110,13,3,13
120,75,6,75
128,30,3,30
172,17,2,17
40,34,6,34
57,20,1,20
20,22,3,22
112,30,3,30
42,7,1,7
43,1,1,1
43,7,1,7
173,8,2,4
12,60,6,60
51,10,1,10
130,1,1,1
141,6,1,6
130,3,1,3
130,2,1,2
42,20,1,20
100,400,80,400
112,30,3,30
36,88,6,88
40,10,1,10
20,8,1,8
133,5,1,5
110,5,1,5
13,159,20,159
13,39,19,39
141,187,16,135
193,18,3,18
42,8,1,8
25,14,2,14
70,24,3,24
111,1,1,1
111,1,1,1
831,18,3,18
831,6,3,6
831,6,3,6
111,30,3,30
10,2,1,2
180,1,1,1
180,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
10,35,8,35
10,18,5,18
60,4,1,4
111,12,3,12
129,4,1,4
20,10,1,10
90,2,1,2
90,2,1,2
111,2,1,2
42,30,3,30
10,2003,207,2003
12,40,4,40
20,13,2,13
40,2,1,2
80,40,4,40
85,10,3,10
110,3,1,3
112,14,4,14
40,36,8,34
43,24,16,24
43,48,16,48
43,24,16,24
43,24,16,24
11,8,4,8
36,2,1,2
36,290,21,290
40,5,1,5
36,3,1,3
42,24,16,24
120,2,1,2
11,24,4,24
36,1,1,1
40,10,1,10
72,10,1,10
51,10,1,10
120,10,1,10
20,4,1,4
57,18,2,18
57,2,1,2
57,2,1,2
46,6,1,6
46,4,1,4
130,30,3,30
172,10,1,10
42,10,1,10
43,16,8,16
43,64,8,64
84,20,2,20
874,30,3,30
15,10,1,10
120,20,2,20
40,2,1,2
71,6,1,6
173,2,1,2
173,8,1,8
40,1,1,1
40,1,1,1
190,8,1,8
10,277,71,262
10,1,1,1
13,422,85,422
30,45,9,45
30,2,1,2
43,182,15,182
43,2,1,2
71,38,5,37
90,52,7,52
110,52,9,52
25,8,1,8
256,8,1,8
173,2,1,2
173,6,2,6
43,4,1,4
57,4,1,4
42,10,1,10
42,42,6,42
174,18,7,18
174,72,7,72
10,4,1,4
353,2,1,2
353,1,1,1
353,2,1,2
353,1,1,1
173,12,2,12
11,4,1,4
124,4,1,4
160,11,2,11
40,8,1,8
40,2,1,2
70,3,1,3
51,2,1,2
51,4,2,4
51,2,1,2
51,2,1,2
70,6,1,6
190,6,1,6
190,54,18,54
190,57,19,57
190,38,19,38
36,3,1,3
40,175,11,175
90,10,1,10
100,4,1,4
190,40,20,40
84,8,1,4
190,643,72,643
43,2,2,2
43,8,2,8
190,36,4,36
13,4,2,4
42,6,1,6
43,1,1,1
140,6,1,6
46,48,4,48
35,2,1,2
35,8,1,8
51,10,1,10
10,4,1,4
80,4,1,4
110,66,7,66
110,12,6,12
110,12,6,12
42,18,7,18
42,45,7,45
42,9,7,9
111,12,3,12
51,10,1,10
160,10,1,10
43,18,6,18
43,24,6,24
43,18,7,18
43,9,7,9
43,45,7,45
60,18,7,18
60,18,7,18
12,2,1,2
17,16,2,16
193,40,6,40
190,15,2,15
190,14,6,14
190,52,7,52
190,20,3,20
46,20,2,20
43,20,3,20
112,22,5,22
112,8,5,8
112,6,4,6
112,5,4,5
112,10,4,10
112,10,4,10
10,4,2,4
10,2,1,2
10,2,1,2
10,6,2,6
10,2,1,2
10,4,1,4
10,124,33,124
10,2,1,2
10,4,1,4
10,6,5,6
10,6,1,6
10,6,1,4
10,1,1,1
10,3,2,3
10,12,1,12
10,4,1,4
10,1082,148,1062
10,2,1,2
10,18,1,12
10,6,1,6
10,4,1,4
10,20,4,20
10,4,1,4
10,2,1,2
10,295,54,255
10,1,1,1
10,9,3,9
10,160,34,160
10,70,20,64
10,49,10,47
10,12,6,12
10,7,1,7
10,145,41,145
10,23,4,23
12,115,13,115
12,1219,150,1219
12,10,1,10
12,272,33,152
13,821,103,821
14,2,1,2
15,4,1,4
15,8,2,8
15,59,24,59
15,82,14,82
15,8,4,8
15,1,1,1
15,154,17,148
15,6,2,6
16,48,6,48
16,8,2,8
16,5,2,5
17,2,1,2
17,8,1,8
20,385,37,350
20,6,2,6
20,13,7,13
20,1,1,1
20,74,17,72
20,104,12,104
20,28,5,28
20,6,2,6
20,102,25,98
20,8,1,8
20,7,1,7
20,2039,464,1982
20,8,4,8
20,68,15,64
20,72,15,72
20,76,15,71
20,30,10,30
20,5,1,5
20,65,14,65
20,57,9,43
23,4,1,4
26,2,1,2
30,4,1,4
30,20,5,20
30,38,10,38
30,201,53,201
31,2,1,2
36,440,30,440
36,42,17,42
36,35,5,35
36,8,2,8
36,12,2,12
36,4,1,4
36,5,5,5
36,62,24,58
36,18,3,18
36,2,1,2
36,18,4,18
36,1,1,1
36,91,8,91
36,535,99,533
36,53,29,53
36,52,4,52
40,2,1,1
40,2,1,1
40,8,1,8
40,41,7,41
40,14,4,14
40,111,33,111
40,36,8,36
40,432,55,410
40,40,7,30
42,8,4,8
42,10,1,10
42,72,9,69
42,1,1,1
42,9,2,9
42,64,41,64
42,1,1,1
42,1,1,1
42,146,30,140
42,6,2,6
42,93,24,93
42,6,6,6
42,22,11,22
42,141,37,141
42,64,15,64
42,52,28,52
43,30,3,30
43,5,1,5
43,54,15,54
43,2,1,2
43,1932,229,1841
43,1,1,1
43,820,109,798
43,23,4,23
44,44,11,44
46,56,21,56
46,28,14,28
46,8,1,8
46,2,1,2
46,1,1,1
46,376,62,376
50,14,3,14
50,64,9,64
51,415,44,415
51,8,2,8
51,4,1,4
51,11,3,11
51,27,9,27
51,22,11,22
51,22,11,22
51,47,9,47
51,2,1,2
51,25,6,25
51,4,1,4
51,6,5,6
51,4,4,4
51,2,1,2
51,88,12,80
51,40,9,40
51,744,181,708
55,4,2,4
57,10,2,10
60,29,6,28
60,52,7,52
60,42,8,42
60,10,3,10
70,420,209,420
70,52,9,52
70,18,5,18
70,8,4,8
70,83,20,83
71,7,3,7
71,6,3,6
71,15,3,15
71,79,10,59
71,54,16,53
71,2,2,2
71,56,19,56
71,34,16,34
71,43,7,43
71,68,14,68
73,16,8,16
80,16,2,16
80,290,144,290
80,2,1,2
80,50,14,50
80,21,4,21
81,53,9,47
81,55,6,55
831,26,7,26
84,10,1,10
84,4,1,4
84,28,7,28
90,4,1,4
90,26,4,26
90,2,1,2
90,65,14,65
90,16,3,16
90,64,16,54
100,43,9,43
110,4,1,4
110,4,1,4
110,4,1,4
110,4,2,4
110,26,5,18
110,97,28,91
111,25,3,25
111,4,1,4
111,4,1,4
111,4,1,4
111,4,2,4
112,30,11,30
112,4,1,4
112,5,2,5
112,25,8,25
112,84,22,84
1121,8,2,8
115,268,28,260
120,4,1,4
120,4,1,4
120,8,2,8
120,4,4,4
120,499,121,497
120,42,9,42
120,4,4,4
120,34,5,34
120,6,3,6
122,4,1,4
122,3,3,3
122,3,3,3
128,10,1,10
130,4,1,4
130,152,23,116
130,13,7,13
1383,4,1,4
141,3,1,3
141,57,8,57
151,30,3,30
171,7,7,7
172,2,1,2
172,4,1,4
172,52,9,52
172,36,6,36
172,5,2,5
172,4,2,4
172,52,13,46
173,26,13,26
173,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
173,2,1,2
173,2,1,2
173,1,1,1
173,10,1,4
173,1,1,1
173,3,1,3
173,6,1,6
173,5,1,5
173,4,1,4
173,6,1,4
173,1,1,1
173,3,1,3
173,2,1,2
173,2,1,2
173,3,1,2
173,4,1,2
173,5,1,5
173,1,1,1
173,15,4,15
173,110,11,110
173,97,18,91
173,21,5,21
173,405,52,401
173,73,16,72
180,2,1,2
180,9,3,9
180,4,1,4
1821,2,1,2
1821,14,7,14
190,90,18,90
190,5,1,5
190,4,1,4
190,4,2,4
190,4,2,4
190,94,14,94
190,27,12,27
190,189,25,189
190,11,11,11
190,1,1,1
190,2,1,2
190,2,1,2
190,3,1,3
190,2,1,2
190,2,1,2
190,119,15,112
190,2,1,2
190,164,20,164
190,55,11,55
190,49,18,49
190,1,1,1
190,23,5,23
190,52,9,40
192,228,35,228
192,4,1,4
192,68,12,68
192,54,11,54
192,54,5,54
192,15,4,15
192,20,20,20
193,6,2,6
193,8,2,8
193,3,1,3
193,18,8,18
193,48,5,44
193,4,2,4
193,9,3,9
46,5,2,5
43,30,2,30
36,10,1,10
46,2,1,2
110,10,1,10
173,4,2,4
40,2,1,2
40,2,1,2
40,1,1,1
173,36,18,36
173,36,18,36
841,12,3,12
110,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,8,2,8
13,272,136,272
13,4,2,4
13,4,1,4
14,4,1,4
15,4,1,4
15,4,1,4
40,8,1,8
40,8,1,8
40,48,3,24
42,821,420,821
43,10,1,10
43,20,1,20
90,6,2,6
90,22,9,22
90,14,7,14
110,4,1,4
40,4,2,4
43,28,27,28
43,28,27,28
111,2,1,2
36,2,1,2
841,18,3,18
110,3,1,3
173,9,2,9
43,16,2,16
43,1,1,1
36,24,8,24
51,60,9,60
100,2,2,2
100,4,2,4
13,146,67,146
30,12,2,12
42,7,1,7
51,7,1,7
842,2,1,2
90,12,2,12
90,12,2,12
141,12,2,12
172,10,1,10
173,645,55,635
173,62,28,62
173,80,25,80
173,22,11,22
173,39,22,39
173,11,11,11
173,10,1,10
173,3,1,3
173,1,1,1
173,1,1,1
173,6,1,6
173,4,1,4
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,51,9,39
173,3,1,3
173,49,9,49
173,2,1,2
173,40,9,40
173,2,1,2
190,52,26,52
190,112,26,112
190,44,11,44
190,2,1,2
190,15,2,15
190,3,1,3
190,37,7,37
190,4,1,4
130,16,2,16
130,4,2,4
40,2,1,2
40,2,1,2
14,4,1,4
20,18,8,18
20,18,8,18
20,54,8,54
20,2,1,2
42,60,6,60
51,4,1,4
80,6,1,6
90,2,1,2
112,88,22,88
112,18,3,18
12,4,1,4
15,4,1,4
20,48,5,48
36,16,8,16
36,6,1,6
40,4,1,4
40,2,1,2
40,4,1,3
40,6,1,6
42,18,9,18
43,1,1,1
43,1,1,1
43,19,4,19
50,5,1,5
50,1,1,1
51,9,2,9
51,22,2,20
71,260,25,260
84,2,2,2
110,4,1,4
120,4,1,4
193,12,3,12
42,3,3,3
141,7,1,7
10,6,1,6
10,2,1,2
10,38,5,38
12,8,4,8
12,42,5,42
13,10,1,10
20,16,2,12
20,4,1,4
20,44,5,44
36,2,1,2
36,22,4,22
36,12,2,12
40,9,3,9
40,6,2,6
40,17,12,17
42,4,1,4
42,8,2,8
42,8,1,8
42,2,1,2
42,2,1,2
42,28,7,28
43,1,1,1
43,5,2,5
43,2,1,2
43,114,21,106
46,42,21,42
51,1,1,1
51,5,1,5
51,4,1,4
55,4,1,4
71,9,7,9
71,55,11,53
80,32,8,32
874,8,1,8
100,12,3,12
110,2,1,2
110,6,1,6
111,12,2,12
1383,6,1,6
141,4,1,4
173,4,1,4
193,1,1,1
193,1,1,1
193,111,28,111
36,10,1,10
173,2,1,2
193,2,1,2
120,10,5,10
112,19,6,19
112,4,1,4
10,10,3,10
154,10,1,10
43,2,1,2
43,8,1,8
20,1,1,1
20,2,1,2
20,1,1,1
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,4,1,2
40,2,1,2
70,1,1,1
70,2,1,2
70,1,1,1
10,920,59,918
10,37,6,37
10,6,3,6
10,4,2,4
10,67,16,67
10,18,4,18
12,3,1,3
13,8,2,8
15,20,2,20
20,6,1,6
20,4,1,4
20,285,84,281
20,22,4,20
22,64,31,64
331,43,26,43
36,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,4,2,4
40,30,11,30
42,15,4,15
43,72,14,72
43,33,14,33
46,108,16,108
51,26,5,26
51,34,13,34
51,14,7,14
51,66,11,66
70,2,1,2
111,48,6,48
120,217,109,217
172,3,1,3
190,95,8,80
71,5,1,5
42,2,1,2
42,6,2,6
43,10,1,10
43,9,2,9
43,3,1,3
43,4,1,4
43,1,1,1
100,2,1,2
42,10,1,10
20,1,1,1
20,1,1,1
70,1,1,1
70,1,1,1
40,4,3,4
40,4,3,4
50,27,5,27
50,5,2,5
190,5,1,5
10,8,8,8
10,8,8,8
10,18,2,18
51,8,8,8
51,67,18,67
51,4,4,4
51,18,3,18
163,16,4,16
190,8,4,8
20,32,10,32
20,22,9,22
111,6,1,6
111,4,1,4
111,1,1,1
353,5,1,5
353,1,1,1
10,48,9,48
10,12,6,12
13,44,22,44
20,2,2,2
20,4,2,4
40,67,35,67
112,36,8,36
180,2,1,2
180,2,1,2
20,2,1,2
46,16,2,16
46,4,2,4
71,4,1,4
71,2,1,2
71,1,1,1
71,1,1,1
51,1,1,1
10,6,4,6
10,14,4,12
10,18,3,18
11,6,3,6
11,6,3,6
13,6,1,6
13,78,17,74
20,64,9,64
20,4,1,4
25,12,3,12
36,8,2,8
40,16,8,16
46,10,3,10
50,17,8,17
110,56,6,56
120,112,14,112
190,26,4,26
10,8,7,8
10,1072,345,1072
13,44,12,44
36,20,5,20
42,20,5,20
81,20,5,20
84,10,1,10
111,4,2,4
172,10,1,10
193,16,3,16
43,8,4,8
43,32,4,32
43,4,1,4
51,2,2,2
110,21,3,21
1384,10,1,10
42,18,9,18
42,18,9,18
60,5,1,5
36,100,10,100
40,110,11,110
43,1,1,1
43,1,1,1
43,1,1,1
60,5,1,5
173,10,1,10
20,4,1,4
43,4,1,4
10,228,28,228
10,57,28,57
90,4,1,4
85,2,1,2
85,4,1,4
85,2,1,2
85,2,1,2
51,10,1,10
110,8,4,8
80,6,2,6
40,1,1,1
40,1,1,1
173,10,1,10
190,2,1,2
190,6,1,6
75,1,1,1
75,12,2,12
60,10,4,10
60,5,4,5
73,4,1,4
60,6,1,6
110,4,1,4
110,8,4,8
110,8,4,8
12,2,1,2
13,138,65,138
10,4,1,4
20,20,5,20
40,2,1,2
43,1,1,1
84,2,2,2
110,12,3,12
40,2,1,2
42,15,2,15
173,4,1,4
182,8,2,8
193,8,1,8
46,12,2,12
173,20,2,20
10,8,3,8
10,6,3,6
20,34,12,31
20,4,3,4
211,21,8,20
331,22,21,22
42,17,7,17
43,2,2,2
46,2,2,2
46,28,12,28
51,144,61,144
110,10,5,10
110,2,1,2
110,2,1,2
110,126,33,126
120,2,1,2
71,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
43,18,2,18
43,4,1,4
40,13,7,13
60,4,1,4
60,1,1,1
20,10,4,10
10,4,2,4
13,200,37,200
13,88,37,88
13,43,38,43
36,20,5,20
42,15,5,15
42,5,5,5
81,10,5,10
81,10,5,10
62,5,1,5
190,2,1,2
42,1,1,1
42,8,1,8
42,1,1,1
51,4,2,4
51,3,2,3
130,3,1,3
160,8,1,8
160,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
163,4,4,4
73,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
10,4,2,4
51,16,1,16
60,2,1,2
17,4,1,4
20,280,67,280
84,4,2,4
190,2,1,2
20,2,1,2
173,8,1,8
20,4,1,4
20,4,1,4
12,4,1,4
12,6,1,6
17,4,1,4
20,2,2,2
20,2,2,2
60,1,1,1
60,4,1,4
84,6,2,6
84,4,2,4
50,2,1,2
110,10,1,10
20,4,1,4
20,6,1,6
40,2,1,2
42,1,1,1
190,1,1,1
20,2,1,2
40,8,1,8
43,15,2,15
51,40,4,40
55,6,1,6
43,5,2,5
40,2,1,2
43,15,2,15
190,6,1,6
831,14,5,14
110,3,1,3
173,10,1,10
42,12,2,12
831,10,1,10
40,15,3,15
831,20,2,20
46,6,1,6
51,7,3,7
831,36,5,36
110,3,1,3
10,2,1,2
10,58,18,58
13,1,1,1
20,404,247,404
20,62,8,56
20,12,2,12
211,60,8,54
31,53,5,53
80,27,6,27
81,12,6,12
90,29,8,29
111,6,1,6
111,3,1,3
114,1,1,1
120,2,1,2
120,35,12,35
42,4,2,4
42,6,4,6
42,2,1,2
111,2,1,2
112,6,1,6
112,4,1,4
100,2,1,2
25,30,5,30
90,6,1,6
10,15,8,15
13,1,1,1
20,748,272,748
30,20,1,20
36,206,112,206
36,74,41,74
36,9,6,9
42,1,1,1
43,14,7,14
46,6,2,6
80,49,7,49
811,1,1,1
111,1,1,1
111,2,1,2
114,1,1,1
120,26,8,26
190,1,1,1
80,8,1,8
100,8,1,8
51,3,1,3
43,26,4,26
43,200,25,200
42,4,1,4
42,4,1,4
42,4,1,4
42,18,2,18
42,4,1,4
10,4,1,4
16,2,1,2
30,4,1,4
190,6,1,6
173,10,1,10
20,2,1,2
10,12,2,12
16,2,1,2
20,3,2,3
60,3,1,3
190,2,1,2
36,102,33,102
40,6,1,6
40,8,2,8
84,1,1,1
43,2,1,2
20,6,1,6
51,30,3,30
20,1,1,1
20,1,1,1
40,4,1,4
52,30,3,30
71,9,7,9
193,4,1,4
193,6,1,6
1721,5,1,5
60,2,1,2
60,8,1,8
111,60,5,60
173,10,1,10
17,10,1,10
11,12,5,12
20,36,7,36
36,20,5,20
43,20,5,20
70,126,69,126
90,2,1,2
40,8,1,8
42,8,1,8
44,8,1,8
42,30,3,30
62,2,1,2
62,3,1,3
43,2,1,2
62,2,1,2
62,3,1,3
84,2,2,2
84,12,2,12
84,2,2,2
10,28,6,28
71,2,1,2
190,2,1,2
15,4,2,4
13,32,8,32
13,32,8,32
51,32,8,32
20,77,11,72
26,2,1,2
120,1,1,1
120,84,13,84
125,80,4,80
138,5,1,5
40,1,1,1
40,1,1,1
73,6,3,6
73,9,3,9
192,10,3,10
22,6,3,6
11,80,4,80
23,80,4,80
124,46,4,46
124,10,4,10
124,24,3,24
22,4,1,4
40,10,3,10
40,2,1,2
40,18,3,18
17,4,1,4
43,9,2,9
43,2,1,2
17,32,3,22
40,16,2,16
40,4,1,4
42,4,1,4
44,4,1,4
46,10,2,10
138,10,1,10
17,6,1,6
25,1,1,1
25,1,1,1
43,8,1,8
43,4,1,4
46,10,2,10
43,8,1,8
46,24,2,24
20,2,1,2
40,8,1,8
40,8,1,8
40,4,1,4
42,8,1,8
44,8,1,8
46,6,1,6
46,6,1,6
20,34,5,34
43,268,21,192
17,52,19,52
17,134,16,134
50,232,21,232
42,24,4,24
43,64,7,64
73,27,20,27
73,96,22,96
73,30,21,30
195,25,18,25
195,30,21,30
195,90,21,90
17,14,5,14
17,27,9,27
50,58,21,58
42,7,1,7
15,6,2,6
129,8,2,8
10,4,1,4
10,4,1,4
14,4,1,4
20,4,1,4
51,1,1,1
51,1,1,1
43,35,4,30
51,11,6,11
130,10,5,10
51,10,5,10
51,10,5,10
130,10,5,10
130,10,5,10
20,56,5,56
36,2,1,2
46,2,1,2
190,15,2,15
20,4,1,4
90,4,1,4
36,2,1,2
46,2,1,2
90,10,1,10
14,6,3,6
100,40,4,40
110,6,3,6
20,12,3,12
110,6,3,6
112,2,1,2
114,2,1,2
130,6,2,6
130,2,2,2
130,2,1,2
130,3,2,3
130,1,1,1
81,5,1,5
111,4,1,4
130,5,1,5
111,6,1,6
120,64,22,64
75,10,1,10
120,63,21,63
10,10,1,10
90,4,2,4
71,2,1,2
10,222,32,222
10,52,28,52
100,16,4,16
831,10,2,10
15,2,1,2
110,4,1,4
10,4,1,4
60,4,1,4
71,8,1,8
61,1,1,1
30,10,1,10
10,30,3,30
84,4,1,4
84,8,2,8
20,10,1,10
10,10,1,10
57,8,1,8
20,2,1,2
173,10,1,10
190,10,1,10
115,3,1,3
36,13,13,13
40,1,1,1
40,1,1,1
10,4,1,4
10,6,3,6
40,4,2,4
40,4,2,4
10,6,2,6
10,2,2,2
40,2,2,2
111,2,1,2
40,6,2,6
40,2,2,2
10,4,2,4
10,10,1,10
43,6,6,6
10,2,2,2
40,2,2,2
10,3,1,3
10,8,1,8
10,1,1,1
22,10,1,10
71,20,2,20
50,6,2,6
50,4,1,4
50,2,1,2
50,22,3,22
10,1,1,1
71,8,1,8
71,2,1,2
10,1,1,1
80,7,1,7
80,1,1,1
23,11,10,11
23,11,10,11
42,6,6,6
16,2,2,2
16,4,2,4
16,2,2,2
16,12,2,12
173,6,2,6
173,2,2,2
14,4,1,4
81,4,1,4
14,2,1,2
14,4,1,4
81,6,1,6
42,2,1,2
42,5,1,5
42,3,1,3
43,2,1,2
43,5,1,5
43,3,1,3
42,12,2,12
42,12,3,12
60,7,1,4
60,2,1,1
42,2,1,2
14,18,3,18
20,25,3,25
20,38,6,38
231,35,4,35
40,10,1,10
40,6,1,6
43,10,1,10
60,225,12,170
90,16,4,16
13,114,28,114
31,4,1,4
36,20,2,20
40,8,2,8
42,332,42,332
43,324,59,292
43,11,10,11
61,44,3,24
61,1,1,1
62,10,1,10
190,6,1,6
190,59,8,51
42,221,23,221
10,75,15,75
40,2,1,2
42,120,15,115
42,11,1,10
51,28,2,28
57,2,1,2
57,6,3,6
60,4,2,4
60,56,7,56
80,2,2,2
80,2,2,2
100,24,4,24
20,10,1,10
10,2,1,2
36,6,1,6
36,3,1,3
40,8,1,8
42,2,1,2
42,22,4,22
46,20,2,20
841,5,1,5
100,10,5,10
100,10,5,10
100,30,5,30
112,490,46,450
112,1,1,1
1122,1,1,1
1122,3,1,3
1122,1,1,1
173,6,1,6
180,10,1,10
353,3,1,3
10,5,1,5
13,5,1,5
40,24,3,24
40,3,1,3
40,10,1,10
42,1,1,1
42,1,1,1
42,4,1,4
42,3,1,3
42,3,1,3
42,3,1,3
51,6,1,6
51,4,1,4
190,4,1,4
10,1,1,1
10,9,2,9
36,5,1,5
110,10,1,10
36,6,1,6
36,4,1,4
40,10,1,10
40,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
43,32,4,32
43,40,4,40
43,4,2,4
51,4,1,4
51,18,3,18
60,2,1,2
60,11,2,11
71,5,1,5
71,50,10,50
84,10,1,10
874,30,3,30
130,16,2,16
173,1,1,1
190,10,1,10
42,32,3,32
42,4,3,4
42,4,3,4
46,4,1,4
51,4,2,4
111,5,3,5
42,15,5,15
36,4,1,4
42,24,2,21
36,10,1,10
42,1,1,1
42,8,2,8
42,11,2,11
190,10,2,10
190,2,1,2
191,166,17,166
173,2,1,2
42,15,2,15
61,5,1,5
190,4,1,4
20,38,7,38
30,4,1,4
30,6,1,6
33,6,1,6
36,4,1,4
36,1,1,1
36,3,1,3
36,1,1,1
36,6,1,6
40,10,1,10
43,50,4,50
46,10,1,10
60,24,4,24
70,81,19,81
111,14,3,14
111,9,2,9
111,6,1,6
112,82,9,82
112,7,2,7
112,10,1,10
1123,12,2,12
1123,4,1,4
20,9,9,9
20,54,9,54
100,5,1,5
42,36,2,36
43,65,6,45
51,275,29,265
173,6,1,6
190,10,1,10
43,8,1,8
110,6,2,6
110,2,1,2
61,10,1,10
110,18,3,18
36,2,1,2
36,4,1,4
36,15,6,15
42,47,13,47
36,1,1,1
36,4,1,4
36,2,1,2
40,6,1,6
42,55,10,53
46,5,1,5
46,2,1,2
33,10,1,10
10,6,1,6
36,10,1,10
36,23,2,23
40,6,1,6
40,4,1,4
40,6,1,6
110,32,5,32
112,46,5,46
173,8,3,8
190,6,1,6
190,10,1,10
36,20,1,10
36,1,1,1
43,50,5,50
80,10,1,10
841,24,3,18
100,35,4,35
190,5,1,5
46,10,1,10
36,5,1,5
42,6,1,6
42,4,1,4
20,5,1,5
20,10,1,10
40,6,1,6
46,6,1,6
111,235,24,225
130,10,1,10
46,4,1,4
40,175,14,175
36,28,4,28
190,10,1,10
51,6,1,6
36,10,1,10
190,6,2,6
57,5,1,5
12,6,2,6
10,4,1,4
10,4,1,4
46,1,1,1
46,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
57,10,1,10
841,10,1,10
42,3,1,3
1124,24,3,24
61,10,1,10
10,6,1,6
170,1,1,1
10,3,1,3
10,4,1,4
10,1,1,1
14,28,8,28
14,26,6,26
20,2,1,2
20,2,1,2
20,14,5,14
20,2,1,2
20,58,9,58
20,4,1,4
30,18,3,18
30,6,3,6
31,2,1,2
31,8,1,8
36,4,1,4
36,4,1,4
36,2,1,2
36,5,1,5
36,2,1,2
40,4,1,4
40,2,1,2
40,8,2,8
40,20,5,20
40,2,1,2
40,10,1,10
40,32,3,28
42,3,1,3
42,4,1,4
42,4,1,4
42,90,18,90
42,5,1,5
42,15,2,15
42,1,1,1
42,2,1,2
42,2,1,2
42,7,2,7
42,807,107,795
42,108,18,108
43,2,1,2
43,6,1,6
43,4,1,4
43,4,1,4
43,152,24,146
