EventCode,NumMentions,NumSources,NumArticles
192,5,1,5
192,2,1,2
192,2,1,2
192,1,1,1
51,2,1,2
233,3,1,3
42,2,1,2
141,2,1,2
190,10,1,10
190,1,1,1
141,6,1,6
141,2,1,2
141,2,1,2
192,6,1,6
10,10,1,10
10,5,1,5
30,5,1,5
43,13,2,13
43,2,1,2
30,30,3,30
43,10,1,10
31,2,1,2
31,2,1,2
31,6,1,6
20,3,1,3
190,1,1,1
190,3,1,3
40,2,1,2
40,6,1,6
71,2,1,2
46,10,1,10
20,1,1,1
36,4,1,4
36,6,1,6
173,8,1,8
20,1,1,1
190,1,1,1
40,40,8,40
36,4,2,4
36,4,2,4
36,12,2,12
141,4,1,4
141,1,1,1
46,10,1,10
46,4,1,4
10,4,1,4
80,2,1,2
80,5,1,5
46,10,1,10
173,5,1,5
60,4,1,4
111,2,1,2
190,2,1,2
190,8,1,8
193,5,1,5
40,18,3,18
55,40,4,40
51,4,1,4
871,10,1,10
12,2,1,2
20,4,1,4
42,6,1,6
111,10,1,10
12,28,7,28
112,75,14,75
50,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
36,11,3,11
40,4,1,4
42,2,1,2
50,2,1,2
70,10,1,10
50,2,1,2
50,2,1,2
36,14,1,14
51,4,1,4
71,14,1,14
40,2,1,2
40,2,1,2
40,6,1,6
43,8,2,8
16,12,3,12
40,4,2,4
40,12,2,12
1821,12,4,12
190,15,5,15
43,1,1,1
43,4,1,4
51,4,1,4
112,6,3,6
10,4,1,4
10,8,4,8
10,2,2,2
80,4,1,4
841,2,1,2
80,4,1,4
10,265,24,150
10,6,1,6
15,10,1,10
20,16,1,16
20,2,1,2
20,4,2,4
20,10,1,10
234,2,1,2
31,10,1,10
311,5,1,5
311,5,1,5
33,20,1,20
40,5,1,5
42,8,1,8
43,25,3,25
43,10,2,10
46,5,1,5
46,35,4,35
51,10,1,10
51,10,1,10
51,6,1,6
64,2,1,2
71,22,2,14
84,3,2,3
120,8,2,8
120,8,1,8
120,2,1,2
130,1,1,1
166,20,2,20
1712,2,1,2
173,20,2,20
173,10,1,10
20,1,1,1
20,3,1,3
36,21,8,21
36,456,102,456
191,5,1,5
193,1,1,1
193,3,1,3
193,1,1,1
20,10,1,10
71,7,1,7
71,3,1,3
10,2,1,2
10,2,1,2
10,1,1,1
10,8,1,8
36,6,1,6
311,10,1,10
71,6,1,6
42,10,1,10
42,11,2,11
42,1,1,1
43,2,1,2
130,6,1,6
111,32,3,32
111,8,3,8
20,10,1,10
30,10,1,10
10,28,22,28
833,8,1,8
14,8,1,8
14,2,1,2
33,8,1,8
33,2,1,2
42,4,1,4
40,4,1,4
40,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
10,2,1,2
71,6,1,4
16,10,1,10
160,10,1,10
70,4,1,4
42,4,2,4
42,1,1,1
20,5,1,5
100,24,4,24
1053,5,1,5
10,5,1,5
10,3,2,3
10,1,1,1
10,94,23,94
10,2,1,2
10,3,1,3
10,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,6,1,6
42,1,1,1
43,5,1,5
51,38,10,38
64,4,1,4
80,4,1,4
80,6,1,6
51,6,1,6
10,4,1,4
10,12,1,12
124,2,1,2
10,44,22,44
112,24,3,24
43,10,1,10
46,2,1,2
70,4,1,4
173,4,1,4
46,4,1,4
40,3,2,3
46,2,1,2
40,20,2,20
46,6,1,6
40,3,2,3
46,2,1,2
71,1,1,1
13,5,1,5
71,4,1,4
43,10,2,10
43,10,2,10
141,8,1,8
141,2,1,2
30,10,1,10
71,10,1,10
40,10,1,10
10,5,1,5
40,2,1,2
40,2,1,2
42,6,1,6
42,4,1,4
43,11,2,11
43,1,1,1
43,1,1,1
12,28,4,28
12,8,4,8
73,38,4,38
30,208,51,208
30,312,52,312
71,10,2,10
71,12,2,12
73,6,1,6
42,25,3,25
172,12,1,12
10,10,2,10
90,5,1,5
90,10,1,10
40,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
130,4,3,4
130,4,3,4
40,2,1,2
46,2,1,2
46,2,1,2
40,246,41,246
46,6,1,6
186,8,3,8
186,32,3,32
173,3,2,3
190,2,1,2
141,2,1,2
141,8,1,8
80,2,1,2
80,21,1,21
80,12,1,12
120,6,1,6
13,2,1,2
13,8,1,8
193,2,1,2
193,8,1,8
172,10,1,10
40,2,1,2
40,246,41,246
46,6,1,6
111,10,1,10
20,10,2,10
311,10,1,10
42,40,2,20
111,150,25,150
63,30,5,30
63,4,4,4
63,3,3,3
63,7,5,7
174,34,5,34
174,12,3,12
43,20,2,20
90,6,1,6
234,8,1,8
90,2,1,2
61,2,1,2
61,8,1,8
43,10,1,10
10,20,2,20
20,23,3,23
36,40,3,40
46,30,3,30
51,20,2,20
71,10,1,10
173,10,1,10
190,15,3,15
10,16,1,16
13,30,3,30
46,2,1,2
46,8,1,8
42,5,1,5
33,10,1,10
12,100,49,98
12,50,49,49
73,510,50,500
12,352,50,350
10,1,1,1
36,2,1,2
51,1,1,1
141,5,1,5
40,6,1,6
51,6,1,6
51,2,1,2
114,8,1,8
160,249,56,249
51,2,1,2
114,2,1,2
42,2,1,2
190,6,1,6
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
46,2,1,2
20,9,3,9
42,9,3,9
55,20,1,20
90,5,1,5
100,10,1,10
112,5,1,5
180,12,4,12
180,8,4,8
190,1,1,1
190,3,1,3
40,40,4,40
42,23,5,23
42,8,2,8
55,10,1,10
10,6,2,6
10,2,1,2
100,1,1,1
43,3,3,3
43,3,3,3
10,375,67,375
13,134,67,134
17,10,1,10
120,4,1,4
13,3,1,3
46,2,1,2
46,2,1,2
46,6,1,6
120,6,1,6
30,10,1,10
60,10,1,10
73,20,1,10
10,10,1,10
1311,5,1,5
1311,1,1,1
1311,7,2,7
40,7,1,7
40,1,1,1
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
40,4,1,4
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
10,3,1,3
46,3,1,3
46,4,1,4
42,2,1,2
10,1,1,1
46,1,1,1
46,1,1,1
128,6,1,6
190,10,1,10
128,2,1,2
10,6,1,6
36,30,2,30
112,10,1,10
172,10,1,10
10,4,1,4
20,10,1,10
46,2,1,2
46,8,1,8
20,3,1,3
841,3,1,3
841,1,1,1
841,1,1,1
90,10,1,10
100,1,1,1
111,9,2,8
12,10,1,10
57,10,1,10
111,2,1,2
111,2,1,2
1712,16,2,16
43,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
20,1,1,1
20,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
20,1,1,1
20,8,1,8
1712,8,1,8
10,4,1,4
120,30,14,30
36,8,1,8
36,2,1,2
43,10,1,10
43,2,1,2
43,6,1,6
43,8,1,8
40,4,1,4
40,2,1,2
43,2,1,2
43,2,1,2
10,4,1,4
42,10,2,10
12,12,3,12
12,18,3,18
20,3,1,3
114,12,3,12
114,18,3,18
1233,10,1,10
138,2,1,2
138,6,1,6
138,2,1,2
1822,10,1,10
145,30,3,30
190,10,1,10
20,10,1,10
141,10,1,10
46,10,1,10
71,2,1,2
71,8,1,8
10,4,2,4
43,6,1,6
43,2,1,2
43,2,1,2
193,10,1,5
43,4,1,4
43,8,2,8
43,2,1,2
43,2,1,2
43,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
40,6,1,6
40,2,1,2
46,3,1,3
46,1,1,1
42,2,1,2
43,2,1,2
160,3,3,3
80,4,1,4
40,4,1,4
80,1,1,1
80,3,1,3
20,4,1,4
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
40,4,1,4
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
51,1,1,1
51,1,1,1
46,4,1,4
90,10,1,10
90,3,1,3
90,2,1,2
100,1,1,1
100,2,1,2
100,6,1,6
173,6,2,6
173,1,1,1
173,6,1,6
100,1,1,1
46,8,1,8
51,8,1,8
46,2,1,2
51,12,1,12
57,5,1,5
353,4,2,4
353,2,1,2
42,10,1,10
43,10,1,10
46,10,1,10
13,5,1,5
57,4,1,4
57,6,1,6
40,10,1,10
57,4,1,4
70,1,1,1
40,696,89,696
193,78,78,78
193,176,88,176
193,98,88,98
43,4,2,4
43,1,1,1
51,176,88,176
193,234,78,234
193,4,1,4
43,2,1,2
42,1,1,1
43,1,1,1
831,2,1,2
120,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
193,6,1,6
193,234,78,234
20,5,1,5
120,10,1,10
51,36,7,36
42,4,2,4
43,4,2,4
10,2,1,2
51,10,1,10
71,5,1,5
20,5,1,5
71,5,1,5
71,2,1,2
71,6,1,6
71,2,1,2
51,2,1,2
51,8,1,8
20,2,1,2
20,3,3,3
20,3,3,3
42,3,3,3
42,3,3,3
46,2,1,2
46,2,1,2
833,2,1,2
51,2,1,2
10,8,2,8
10,26,5,26
14,4,1,4
20,4,2,4
20,12,2,12
20,8,1,4
36,2,1,2
36,18,3,18
40,2,1,2
40,9,2,9
40,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
51,10,2,10
51,2,2,2
51,8,1,8
51,4,1,4
51,4,1,4
51,4,1,4
70,2,2,2
71,6,2,6
80,4,1,4
84,4,1,4
84,14,2,14
110,4,2,4
110,1,1,1
110,10,1,10
110,15,2,15
111,1,1,1
111,2,1,2
141,8,1,8
141,2,1,2
1712,3,1,3
172,7,1,7
172,4,2,4
173,2,1,2
180,4,1,4
180,10,1,10
190,4,3,4
43,2,1,2
43,2,1,2
1031,3,1,3
1031,1,1,1
114,4,1,4
20,3,1,3
20,6,1,6
20,4,1,4
51,6,1,4
70,6,1,6
70,4,1,4
173,2,1,2
173,5,1,5
173,2,1,2
20,2,1,2
36,4,1,4
36,6,1,6
84,2,1,2
874,1,1,1
874,1,1,1
40,4,2,4
40,12,2,12
10,2,1,2
42,5,1,5
42,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,5,1,5
43,2,1,2
43,2,1,2
43,1,1,1
64,2,1,2
111,8,1,8
111,1,1,1
111,2,1,2
111,1,1,1
112,8,1,8
112,30,5,30
42,10,1,10
42,10,2,10
186,8,3,8
186,32,3,32
60,2,1,2
60,4,1,4
42,20,2,20
111,4,1,4
43,5,1,5
10,4,1,4
43,2,1,2
180,2,1,2
180,2,1,2
13,134,67,134
46,2,1,2
46,2,1,2
46,2,1,2
128,2,1,2
120,2,1,2
120,2,1,2
20,2,1,2
46,10,1,10
71,4,1,4
110,10,1,10
10,4,2,4
10,4,2,4
43,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
163,4,2,4
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,4,2,4
43,4,2,4
20,17,7,17
20,4,1,4
214,18,9,18
46,2,1,2
46,2,1,2
112,4,1,4
214,54,9,54
57,3,1,3
57,2,1,2
57,1,1,1
190,6,2,6
64,2,1,2
128,2,1,2
114,2,1,2
114,1,1,1
20,3,1,3
57,4,1,4
57,2,1,2
173,2,1,2
15,10,1,10
172,4,2,4
36,10,1,10
40,8,1,8
46,8,1,8
114,1,1,1
114,1,1,1
190,6,1,6
46,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
114,4,1,4
114,2,1,2
42,10,1,10
190,1,1,1
20,2,1,2
1712,2,1,2
20,8,1,8
1712,8,1,8
128,8,1,8
51,1,1,1
51,6,1,6
43,5,2,5
43,2,1,2
43,2,1,2
42,10,1,10
40,40,8,40
20,1,1,1
20,1,1,1
190,20,1,20
190,20,1,20
46,6,1,6
110,8,1,8
181,6,1,6
112,3,1,3
112,5,1,5
112,2,1,2
181,4,1,4
51,5,1,5
46,6,1,6
42,3,1,3
43,3,1,3
43,5,1,5
43,2,1,2
42,5,1,5
42,2,1,2
120,10,1,10
40,4,2,4
173,4,1,4
100,20,4,20
51,2,1,2
141,10,1,10
190,2,1,2
100,20,2,20
42,10,1,10
112,1,1,1
112,1,1,1
36,5,1,5
51,10,1,10
43,8,1,8
43,2,1,2
12,2,1,2
43,10,1,10
140,16,1,8
141,16,1,8
52,6,1,6
130,10,1,10
130,20,2,20
20,10,1,10
43,5,1,5
42,1,1,1
40,6,1,6
112,10,1,10
46,4,1,4
20,8,2,8
46,5,1,5
20,8,2,8
36,4,1,4
20,10,1,10
112,10,1,10
10,2,1,2
63,5,1,5
63,1,1,1
63,2,1,2
112,4,1,4
42,6,1,6
10,10,1,10
36,4,1,4
42,8,1,8
42,6,1,6
42,6,1,6
43,3,1,3
46,4,1,4
51,4,1,4
51,4,1,4
100,2,1,2
100,1,1,1
100,3,1,3
173,10,5,10
190,2,1,2
51,10,1,10
190,8,2,8
141,8,2,8
42,30,2,30
190,2,1,2
172,4,1,4
180,4,1,4
36,10,2,9
36,2,2,2
31,6,3,6
31,24,3,24
51,1,1,1
51,1,1,1
53,12,2,12
133,2,1,2
1243,7,1,7
46,5,1,5
17,10,1,10
46,5,1,5
141,2,1,2
141,8,1,8
10,4,1,4
20,4,1,4
42,2,1,2
46,5,1,5
40,2,1,2
46,5,1,5
175,10,1,10
141,8,3,8
42,1,1,1
42,1,1,1
1243,3,1,3
173,6,1,6
46,6,1,6
46,2,1,2
173,2,1,2
46,2,1,2
10,20,2,20
163,30,3,30
14,11,3,11
160,3,1,3
14,7,3,7
163,3,1,3
43,10,1,10
42,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
42,4,1,4
42,12,1,12
190,8,1,8
46,5,1,5
10,10,1,10
33,10,1,10
40,3,1,3
50,10,1,10
60,18,3,18
60,12,3,12
70,10,1,10
160,3,1,3
172,10,1,10
20,2,1,2
40,2,1,2
160,2,1,2
30,6,2,6
30,6,2,6
30,18,2,18
120,6,2,6
20,6,2,6
51,6,2,6
10,2,1,2
110,4,1,4
141,7,1,7
51,8,1,8
10,2,1,2
172,10,1,10
51,8,1,8
51,2,1,2
17,7,1,7
50,1,1,1
70,1,1,1
112,32,3,32
190,2,1,2
190,8,1,8
173,5,1,5
173,1,1,1
173,2,1,2
81,130,12,130
70,4,1,4
70,1,1,1
20,4,1,4
42,4,1,4
26,2,1,2
30,2,1,2
46,5,1,5
20,3,1,3
20,1,1,1
20,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
10,8,2,8
10,3,1,3
20,11,2,11
43,10,1,10
111,4,1,4
111,1,1,1
180,4,1,4
36,6,1,6
112,6,1,6
10,18,3,18
10,12,3,12
173,10,1,10
180,6,1,6
10,2,1,2
46,2,1,2
173,10,1,10
36,2,1,2
36,2,1,2
42,10,1,10
90,10,1,10
73,7,1,7
175,20,1,20
10,2,1,2
31,170,17,170
190,200,20,200
36,6,1,6
90,10,1,10
16,1,1,1
16,4,1,4
40,10,1,10
42,10,1,10
12,3,1,3
36,5,1,5
40,10,1,10
130,1,1,1
43,2,1,2
17,8,1,8
51,40,3,40
51,2,2,2
20,4,1,4
20,2,1,2
20,4,1,4
130,2,1,2
42,12,2,12
42,1,1,1
43,1,1,1
43,3,1,3
12,7,1,7
17,4,1,2
51,2,1,2
42,10,1,10
22,1,1,1
22,1,1,1
40,1,1,1
138,1,1,1
138,1,1,1
42,4,1,4
17,6,1,6
51,6,1,6
17,2,1,2
51,2,1,2
51,6,1,6
22,6,1,6
40,1,1,1
138,6,1,6
40,3,1,3
17,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
60,6,1,6
193,10,1,10
12,8,1,8
42,10,1,10
42,5,1,5
43,10,1,10
42,2,1,2
42,4,1,4
60,4,1,4
43,1,1,1
42,10,1,10
120,10,1,10
36,50,6,50
36,5,3,5
36,9,5,9
36,36,5,36
190,180,18,180
190,184,19,184
40,10,1,10
10,4,1,4
14,4,1,4
20,2,1,2
51,4,1,4
51,6,1,6
1822,10,1,10
173,5,1,5
173,3,1,3
173,2,1,2
43,5,1,5
111,4,1,4
111,6,1,6
10,4,1,4
51,10,1,10
51,2,1,2
190,6,1,6
12,7,1,7
112,2,1,2
36,66,30,66
36,66,30,66
42,58,27,58
42,58,27,58
112,2,1,2
120,4,1,4
20,16,1,16
51,6,1,6
40,1,1,1
40,1,1,1
10,49,6,49
36,33,29,33
42,10,1,10
70,4,1,4
831,4,1,4
90,4,1,4
138,2,1,2
190,4,2,4
190,12,2,12
40,1,1,1
51,1,1,1
51,1,1,1
40,1,1,1
140,4,1,2
141,4,1,2
13,2,1,2
55,2,1,2
40,3,1,3
42,2,1,2
43,6,1,6
46,1,1,1
46,1,1,1
111,1,1,1
111,4,1,4
61,1,1,1
61,4,1,4
10,3,1,3
20,6,1,6
10,4,1,4
20,4,1,4
12,2,1,2
55,3,1,3
10,6,1,6
10,41,8,41
20,4,1,4
26,6,1,6
50,5,1,5
70,10,1,10
110,5,1,5
110,10,1,10
141,12,2,12
113,4,1,4
113,1,1,1
26,2,1,2
30,2,1,2
36,2,1,2
61,186,58,186
51,8,1,8
73,1,1,1
73,4,1,4
40,3,1,3
43,10,1,10
43,66,30,66
43,66,30,66
52,1,1,1
52,3,1,3
10,10,1,10
10,16,3,16
40,6,1,6
11,24,4,24
55,24,4,24
10,4,1,4
51,2,1,2
57,8,1,8
110,5,1,5
43,165,30,165
43,33,30,33
40,1,1,1
42,8,1,8
12,8,1,8
14,24,3,24
14,6,3,6
20,30,3,30
160,30,3,30
43,5,1,5
114,5,1,5
51,10,1,10
51,2,1,2
51,2,1,2
50,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
43,4,1,4
43,12,1,12
46,5,1,5
51,4,1,4
13,10,1,10
40,10,2,10
43,10,1,10
20,1,1,1
20,1,1,1
20,2,1,2
112,10,1,10
10,3,1,3
172,5,1,5
46,2,1,2
42,5,1,5
141,2,1,2
33,10,1,10
70,20,1,10
141,1,1,1
20,3,1,3
73,3,1,3
120,4,1,4
20,4,1,4
84,4,1,4
51,8,1,8
51,2,1,2
111,4,1,4
100,18,3,18
100,12,3,12
40,4,1,4
111,4,1,4
120,4,1,4
40,8,2,8
20,10,1,10
43,1,1,1
17,4,1,4
111,6,1,6
111,2,1,2
111,2,1,2
40,42,1,42
111,5,1,5
51,90,9,90
90,90,9,90
173,10,1,10
100,2,1,2
100,8,1,8
51,5,1,5
40,4,1,4
190,2,1,2
190,2,1,2
51,5,1,5
36,2,1,2
112,2,1,2
71,3,1,3
36,2,1,2
112,2,1,2
46,4,1,4
20,20,2,20
141,2,1,2
141,2,1,2
141,6,1,6
43,10,1,10
13,12,2,12
20,6,1,6
20,4,1,4
10,6,2,6
130,10,1,10
40,10,1,10
110,2,1,2
110,2,1,2
23,10,1,10
10,24,2,24
13,4,1,4
46,5,1,5
51,7,1,7
51,1,1,1
36,3,1,3
36,1,1,1
26,4,1,4
36,4,1,4
90,4,1,4
42,4,1,4
42,6,1,6
84,7,1,7
40,2,1,2
26,10,1,10
20,8,1,8
57,6,1,6
57,2,1,2
84,3,1,3
40,3,1,3
20,2,1,2
57,2,1,2
186,10,1,10
30,3,1,3
190,5,1,5
194,10,1,10
36,66,30,66
40,3,1,3
36,165,30,165
42,145,27,145
36,64,30,64
36,33,30,33
40,18,2,18
40,6,2,6
43,10,2,10
57,4,1,4
57,6,1,6
120,4,1,4
141,4,1,4
111,5,1,5
42,5,1,5
46,5,1,5
14,4,1,4
80,5,1,5
36,2,1,2
36,3,1,3
20,10,1,10
112,10,1,10
120,10,1,10
10,10,1,10
51,2,1,2
36,1,1,1
10,2,1,2
30,1,1,1
10,2,1,2
16,4,1,4
84,2,1,2
111,2,1,2
173,10,1,10
20,10,1,10
172,10,1,10
42,10,1,10
43,6,2,6
46,2,1,2
20,2,1,2
241,2,1,2
80,7,1,7
111,2,1,2
140,10,1,10
190,10,1,10
140,10,1,10
140,20,1,20
42,6,1,6
43,2,1,2
10,10,1,10
40,10,2,10
43,5,1,5
138,10,1,10
190,2,1,2
51,3,1,3
173,1,1,1
51,10,1,10
173,2,1,2
190,5,1,5
173,3,1,3
90,10,1,10
10,1,1,1
120,1,1,1
120,2,1,2
10,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
193,7,1,7
193,2,1,2
190,180,18,180
193,1,1,1
10,6,1,6
12,8,1,8
12,2,1,2
73,10,1,10
18,64,7,64
36,33,30,33
42,29,27,29
13,5,2,5
43,30,2,30
51,3,2,3
51,3,2,3
51,30,2,30
43,1,1,1
43,4,1,4
40,18,2,18
40,6,2,6
40,4,1,4
40,18,2,18
40,12,2,12
46,15,2,15
46,6,2,6
46,3,2,3
10,3,2,3
13,23,2,23
51,2,1,2
51,21,2,21
57,2,1,2
42,4,2,4
40,4,1,4
60,3,1,3
60,7,1,7
60,10,1,10
193,33,11,33
112,3,2,3
190,3,1,3
190,1,1,1
193,33,11,33
110,24,2,24
46,1,1,1
111,4,1,4
42,3,2,3
43,4,2,4
10,2,1,2
36,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
80,5,1,5
190,10,1,10
51,8,1,8
110,4,1,4
154,110,55,110
10,2,1,2
43,24,2,24
13,8,1,8
36,110,55,110
40,110,55,110
51,8,1,8
43,6,2,6
42,12,2,12
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
40,4,1,4
11,274,125,274
20,2,1,2
20,2,1,2
20,5,2,4
30,4,1,4
36,4,1,4
36,8,1,8
42,13,1,10
43,10,1,10
43,6,1,6
43,6,1,6
46,4,1,4
70,4,2,4
80,672,124,672
80,119,108,119
90,6,1,6
172,244,117,244
172,1,1,1
190,5,1,5
43,1,1,1
43,1,1,1
40,2,1,2
43,4,1,4
43,10,1,10
111,2,1,2
111,6,1,6
111,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,4,1,4
43,2,1,2
193,10,1,10
51,2,1,2
46,1,1,1
43,4,1,4
43,8,1,8
112,31,10,31
112,4,1,4
112,6,1,6
11,12,5,12
55,12,5,12
173,4,1,4
20,10,1,10
30,1,1,1
30,1,1,1
42,5,1,5
57,4,1,4
57,6,1,6
84,2,1,2
84,2,1,2
50,3,1,3
72,3,1,3
10,4,1,4
10,6,1,6
42,4,2,4
43,4,2,4
36,110,55,110
40,110,55,110
46,110,55,110
43,4,1,4
57,2,1,2
57,8,1,8
833,2,1,2
833,8,1,8
10,2,1,2
193,80,7,80
112,130,118,130
112,142,124,142
51,3,1,3
113,4,1,4
113,1,1,1
10,2,1,2
55,8,4,8
11,8,4,8
10,8,1,8
10,2,1,2
20,10,1,10
141,2,1,2
20,10,1,10
57,2,1,2
57,8,1,8
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
12,2,1,2
50,2,1,2
50,8,1,8
51,2,1,2
51,8,1,8
190,2,2,2
51,16,4,16
40,18,2,18
40,12,2,12
46,15,2,15
46,6,2,6
46,3,2,3
173,3,1,3
190,3,1,3
10,5,1,5
51,4,1,4
51,6,1,6
51,20,4,20
51,2,2,2
80,6,1,6
111,4,1,4
111,1,1,1
120,2,1,2
120,4,1,4
182,2,1,2
17,8,1,8
17,2,1,2
52,2,1,2
52,3,1,3
173,2,1,2
10,1,1,1
10,1,1,1
43,6,1,6
43,2,1,2
42,8,1,8
42,4,1,4
43,4,1,4
43,18,1,18
42,4,1,4
42,18,1,18
43,4,1,4
10,10,1,10
36,10,1,10
874,10,1,10
50,10,1,10
190,10,1,10
36,1,1,1
43,1,1,1
43,2,1,2
42,1,1,1
60,10,1,10
190,4,1,4
190,67,18,67
190,6,1,6
42,10,1,10
42,50,3,50
43,15,2,15
112,10,1,10
42,3,1,3
42,5,1,5
112,10,1,10
40,6,1,6
46,2,1,2
46,20,1,20
51,6,2,6
141,20,1,20
173,6,2,6
60,15,2,15
60,15,2,15
51,8,1,8
17,4,1,4
43,6,1,6
43,18,1,16
71,10,1,10
80,10,1,10
51,2,1,2
62,5,1,5
20,100,25,100
20,150,25,150
811,10,1,10
14,10,1,10
84,10,1,10
112,6,1,6
20,2,1,2
20,38,4,38
43,4,1,4
43,16,1,16
100,2,1,2
20,3,1,3
20,10,1,10
42,25,4,25
10,12,2,12
14,6,1,6
20,3,1,3
20,3,1,3
42,5,1,5
42,27,4,27
42,2,1,2
190,10,1,10
42,4,1,4
36,2,1,2
40,5,1,5
253,1,1,1
253,9,1,9
80,10,1,10
111,96,6,82
190,1,1,1
57,6,1,6
173,104,6,88
190,5,1,5
46,4,1,4
10,19,9,19
10,10,9,10
36,30,1,22
36,7,1,7
40,2,1,2
40,7,1,7
43,4,1,4
51,12,2,12
80,4,1,4
1125,30,2,30
173,3,2,3
173,15,2,15
186,3,1,3
190,25,20,25
190,17,17,17
190,1,1,1
46,6,2,6
43,6,1,6
72,10,1,10
874,10,1,10
42,16,8,16
190,10,1,10
87,15,2,15
43,16,8,16
42,45,8,45
50,10,1,10
10,6,1,6
10,2,1,2
36,3,1,2
42,1,1,1
42,2,1,2
51,6,1,4
51,2,1,2
70,10,1,10
110,2,1,2
110,8,1,8
141,1,1,1
51,1,1,1
36,24,1,24
36,2,1,2
40,12,1,12
40,2,1,2
43,8,1,8
46,8,1,8
42,4,1,4
42,4,1,4
40,10,1,10
36,1,1,1
40,4,1,4
43,4,2,4
43,1,1,1
110,1,1,1
110,3,1,2
110,2,1,2
42,1,1,1
43,1,1,1
43,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,7,1,6
43,12,1,12
43,1,1,1
43,2,1,2
841,4,1,4
841,4,1,4
841,2,1,2
43,10,1,10
43,8,1,8
43,2,1,2
10,5,1,5
43,2,1,2
43,6,1,6
111,2,1,2
51,2,1,2
60,10,1,10
190,1,1,1
190,3,1,3
36,12,1,12
36,8,1,8
43,16,1,16
43,2,1,2
43,4,1,4
10,2,1,2
73,20,1,10
193,100,16,100
12,30,1,30
71,6,1,6
128,2,1,2
80,4,1,4
42,9,1,9
20,6,1,6
71,5,1,5
71,5,1,5
40,8,1,8
40,2,1,2
20,5,1,5
42,10,1,10
43,6,1,6
43,4,1,4
43,50,3,50
70,16,2,16
80,10,1,10
90,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
40,30,6,30
36,3,1,3
70,4,1,4
10,6,1,6
13,10,1,10
40,30,2,30
42,6,1,6
42,4,1,4
46,10,1,10
10,10,1,10
10,56,14,56
10,132,16,132
10,28,1,28
10,16,2,16
10,2,1,2
40,4,1,4
10,4,1,4
40,4,1,4
40,18,1,18
10,100,25,100
214,150,25,150
214,100,25,100
51,100,25,100
90,4,1,4
10,34,5,34
182,2,1,2
42,8,1,8
43,2,1,2
134,8,1,8
90,6,1,6
182,3,1,3
30,26,5,26
120,6,2,6
138,16,4,16
1721,5,1,5
193,5,1,5
193,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,7,1,7
43,1,1,1
175,10,1,10
80,8,1,8
166,10,1,10
13,4,1,4
120,4,1,4
20,1,1,1
20,1,1,1
40,3,1,3
71,2,1,2
71,32,4,32
111,1,1,1
111,4,1,4
1122,3,2,3
1122,12,2,12
111,30,2,30
42,4,1,4
42,1,1,1
42,3,1,3
10,16,2,16
20,10,1,10
20,10,1,10
60,6,2,6
80,6,1,6
813,54,4,54
82,4,1,4
90,5,1,5
173,2,1,2
190,10,1,10
190,23,4,22
190,8,2,8
90,8,1,8
145,10,1,10
73,5,1,5
193,10,1,10
43,10,1,10
173,10,1,10
182,2,1,2
42,2,1,2
43,8,1,8
134,2,1,2
