EventCode,NumMentions,NumSources,NumArticles
110,52,12,52
120,48,9,48
125,4,1,4
190,8,1,8
43,6,1,6
40,2,1,2
40,4,1,4
51,8,2,8
60,8,2,8
110,2,1,2
42,5,1,5
43,5,1,5
46,8,2,8
51,4,1,4
1821,2,1,2
42,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
50,8,1,8
70,2,1,2
70,8,1,8
73,10,1,10
72,2,1,2
874,4,1,4
874,4,1,4
874,2,1,2
10,5,1,5
10,10,1,10
36,46,2,46
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
46,10,1,10
43,2,1,2
43,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
43,2,1,2
43,2,1,2
30,8,1,8
36,1,1,1
36,1,1,1
42,2,1,2
36,1,1,1
36,1,1,1
46,2,1,2
46,6,1,6
60,4,1,4
40,14,2,14
42,2,1,2
40,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
112,2,1,2
42,2,1,2
10,6,1,6
30,2,1,2
40,2,1,2
51,10,1,10
10,4,1,4
11,2,1,2
81,3,1,3
193,1,1,1
193,4,1,4
36,8,1,8
81,1,1,1
81,1,1,1
11,5,1,5
173,3,1,3
20,3,1,3
51,8,3,8
40,23,3,23
40,1,1,1
190,2,1,2
190,2,1,2
193,6,1,6
193,4,1,4
36,2,1,2
20,1,1,1
20,3,3,3
43,2,1,2
43,8,1,8
36,2,1,2
57,7,1,7
51,1,1,1
51,4,1,4
43,69,16,69
43,6,1,6
43,2,1,2
44,60,5,60
44,14,3,14
44,3,3,3
44,34,16,34
42,63,16,63
40,38,16,38
27,21,16,21
27,21,16,21
43,21,16,21
43,21,16,21
10,4,1,4
40,2,1,2
40,8,1,8
12,2,1,2
12,8,1,8
40,10,1,10
17,4,1,4
42,4,1,4
10,2,1,2
12,2,1,2
10,1,1,1
12,1,1,1
10,8,1,8
10,30,3,30
10,10,1,10
10,1,1,1
10,3,1,3
10,7,1,7
12,3,1,3
15,5,1,5
20,29,4,29
23,10,1,10
26,1,1,1
36,30,3,30
40,7,2,7
43,10,1,10
43,13,2,13
51,6,1,6
51,5,1,5
71,5,1,5
71,4,1,4
71,10,1,10
72,10,1,10
80,10,1,10
110,3,1,3
111,10,1,10
120,5,1,5
128,10,1,10
138,8,2,8
211,4,1,4
331,10,1,10
20,5,1,5
90,2,1,2
90,8,1,8
20,14,2,14
51,6,1,6
51,5,1,5
138,12,2,12
51,4,1,4
51,1,1,1
51,1,1,1
51,6,1,3
71,10,1,10
13,40,4,40
12,5,1,5
20,30,2,30
139,20,1,20
10,15,2,15
10,32,4,32
13,10,1,10
43,5,1,5
40,10,1,10
60,5,1,5
26,2,1,2
20,9,3,9
43,10,1,10
51,1,1,1
51,4,1,4
51,2,1,1
193,10,1,10
40,10,1,10
120,2,1,2
120,8,1,8
12,10,1,10
20,4,1,4
43,8,1,8
51,29,3,29
51,2,1,2
71,4,1,4
84,4,1,4
192,2,1,2
192,6,1,6
192,2,1,2
30,3,1,3
20,2,1,2
20,2,1,2
60,4,1,4
1712,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
60,7,1,7
10,1,1,1
10,1,1,1
71,10,1,10
36,50,4,50
46,30,4,30
141,2,1,2
51,10,1,10
46,4,1,4
46,4,1,4
36,5,1,5
10,6,1,6
120,6,1,6
120,4,1,4
1243,17,1,10
10,4,1,4
111,6,1,6
72,4,1,4
72,1,1,1
40,5,1,5
332,1,1,1
332,2,1,2
332,1,1,1
190,5,1,5
332,1,1,1
10,6,3,6
172,2,1,2
42,6,1,6
43,3,1,3
193,1,1,1
193,1,1,1
13,10,1,10
50,10,1,10
17,20,2,20
20,12,3,12
51,5,1,5
71,2,1,2
90,3,1,3
112,5,1,5
173,10,1,10
173,10,1,10
190,10,1,10
193,4,1,4
193,8,1,8
193,2,1,2
193,6,1,6
10,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
145,10,1,10
173,2,1,2
173,8,1,8
20,10,1,10
173,8,1,8
20,18,3,18
100,10,1,10
173,10,1,10
153,3,1,3
190,3,1,3
173,10,1,10
173,10,1,10
30,4,1,4
181,12,11,12
181,10,10,10
181,66,11,66
193,4,1,4
173,2,1,2
73,10,1,10
43,4,1,4
173,6,1,6
174,10,1,10
173,4,1,4
51,8,1,8
51,10,1,10
80,28,3,28
112,11,1,11
42,2,1,2
42,9,1,9
10,10,1,10
10,6,1,6
10,10,1,10
12,10,1,10
12,10,1,10
14,5,1,5
23,20,1,20
231,10,1,10
30,5,1,5
31,6,1,6
32,1,1,1
36,4,2,4
36,16,2,16
36,20,2,20
42,1,1,1
42,1,1,1
43,11,2,11
51,3,1,3
60,30,2,30
71,10,1,10
833,8,1,8
84,10,2,10
114,14,1,14
125,6,1,6
154,30,3,30
164,6,1,6
164,4,1,4
173,40,4,40
42,2,1,2
42,2,1,2
31,4,1,4
10,10,1,10
20,20,2,20
43,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
14,10,1,10
14,16,4,16
42,24,5,24
42,10,1,10
20,2,1,2
1121,6,1,6
14,4,1,4
100,10,1,10
20,10,1,10
31,4,1,4
61,4,1,4
13,2,1,2
31,6,1,6
61,6,1,6
13,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
43,9,1,9
42,7,1,7
43,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
51,1,1,1
51,4,1,4
841,7,1,7
170,2,1,2
71,5,1,5
174,3,1,3
10,3,3,3
10,16,3,16
10,10,1,10
12,3,3,3
13,3,1,3
20,3,1,3
30,10,1,10
51,10,1,10
71,4,1,4
71,10,1,10
71,8,1,8
71,2,1,2
110,10,1,10
111,30,1,10
112,18,3,18
120,20,2,20
1721,10,1,10
1721,20,2,20
110,1,1,1
130,5,1,5
10,5,1,5
20,9,2,9
12,10,1,10
20,10,1,10
30,10,1,10
40,10,1,10
10,60,5,60
71,6,1,6
10,6,2,6
43,4,1,4
10,2,1,2
36,10,1,10
112,6,3,6
43,5,1,5
12,10,1,10
33,5,1,5
50,5,1,5
10,5,1,5
42,2,1,2
42,8,1,8
30,6,1,6
30,2,1,2
30,2,1,2
173,4,1,4
173,2,1,2
40,6,1,6
42,10,1,10
71,10,1,10
36,10,1,10
55,8,1,8
55,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
160,8,1,8
160,2,1,2
173,8,2,8
173,18,2,18
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
90,10,1,10
42,8,1,8
42,2,1,2
43,16,2,16
43,2,1,2
57,2,1,2
57,1,1,1
57,1,1,1
36,2,1,2
57,1,1,1
57,1,1,1
40,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
40,3,1,3
40,2,1,2
40,3,1,3
46,20,2,20
43,10,1,10
36,5,1,5
80,4,2,4
80,4,2,4
111,8,2,8
46,8,1,8
120,3,1,3
120,1,1,1
120,1,1,1
120,3,1,3
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
46,3,1,3
46,2,1,2
43,20,2,20
60,2,1,2
60,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
10,3,3,3
13,3,3,3
46,3,1,3
46,2,1,2
130,2,1,2
130,2,1,2
10,2,1,2
10,4,1,4
20,4,2,4
36,50,3,50
40,19,6,19
40,10,1,10
40,10,1,10
40,50,3,50
42,6,1,6
50,2,1,2
51,8,2,8
51,21,8,21
71,2,1,2
71,30,3,30
111,2,1,2
111,2,1,2
122,4,1,4
172,30,3,30
172,4,1,4
174,100,50,100
36,8,1,8
36,2,1,2
36,2,1,2
112,1,1,1
112,4,1,4
173,30,5,30
51,7,1,7
12,5,1,5
20,1,1,1
42,10,1,10
10,6,3,6
12,6,3,6
10,2,1,2
10,2,2,2
10,1,1,1
36,6,1,6
43,2,2,2
70,6,1,6
70,2,1,2
42,4,1,4
22,2,1,2
22,2,1,2
173,7,1,7
30,5,1,5
128,1,1,1
128,1,1,1
43,2,1,2
13,2,1,2
40,1,1,1
13,54,18,42
1712,4,1,4
173,10,5,10
42,4,1,4
20,2,1,2
90,8,2,8
90,2,1,2
70,2,1,2
841,1,1,1
841,2,1,2
43,3,1,3
43,7,1,7
10,12,3,12
12,12,3,12
112,6,3,6
51,10,1,10
42,10,1,10
356,1,1,1
80,1,1,1
10,4,1,4
10,6,1,6
130,4,1,4
130,6,1,6
50,10,1,10
13,2,1,2
10,1,1,1
128,2,1,2
128,2,1,2
13,2,1,2
40,1,1,1
120,30,5,30
138,6,3,6
10,3,2,3
10,4,1,4
20,4,2,4
55,4,1,4
111,4,2,4
42,10,2,10
51,2,2,2
51,2,2,2
51,8,2,8
10,4,1,4
10,5,1,5
13,10,1,10
20,10,1,10
36,10,1,10
40,1,1,1
40,8,1,8
42,10,1,10
43,6,1,6
51,8,2,8
57,4,1,4
57,6,1,6
60,1,1,1
60,10,1,10
61,10,1,10
70,10,1,10
71,10,1,10
71,4,1,4
80,8,2,8
80,6,1,6
841,10,1,10
100,14,2,14
100,2,1,2
110,12,2,12
111,6,1,6
120,4,1,4
120,6,1,6
130,10,1,10
139,10,1,10
141,10,1,10
160,14,1,14
160,6,1,6
193,40,8,40
193,16,8,16
193,8,8,8
90,10,1,10
30,8,1,8
40,8,1,8
57,7,1,7
10,7,1,7
12,7,1,7
43,4,1,4
51,2,1,2
36,5,1,5
10,18,4,18
10,4,2,4
10,10,2,10
25,1,1,1
25,1,1,1
25,3,1,3
10,2,1,2
51,1,1,1
13,6,1,6
14,2,2,2
356,1,1,1
36,6,1,6
42,2,2,2
51,2,1,2
80,1,1,1
112,90,45,90
160,4,1,4
160,4,1,4
160,2,1,2
43,10,2,10
43,18,2,18
46,10,1,10
22,2,1,2
22,8,1,8
14,10,1,10
10,6,1,6
192,2,1,2
192,8,1,8
130,10,1,10
42,2,1,2
42,4,1,4
43,2,1,2
17,6,1,6
42,6,1,6
36,5,1,5
46,5,1,5
71,2,1,2
120,40,4,40
14,2,1,2
57,10,1,10
46,6,3,6
51,10,1,10
10,3,1,3
13,4,1,4
36,10,1,10
356,48,5,48
356,16,1,16
874,60,7,60
874,16,1,16
111,52,7,52
111,12,6,12
111,16,1,16
61,16,3,16
36,8,1,8
51,1,1,1
51,2,1,1
51,1,1,1
141,5,1,5
111,4,1,4
111,6,1,6
25,16,2,16
10,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
57,10,1,10
57,10,1,10
12,2,1,2
12,6,1,6
130,5,1,5
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,6,1,6
10,2,1,2
42,4,1,4
46,4,2,4
80,2,1,2
80,2,1,2
90,319,33,319
90,10,1,10
90,2,1,2
90,20,2,20
90,29,10,29
110,6,3,6
193,16,8,16
13,3,1,3
11,10,1,10
124,10,1,10
51,10,1,10
10,10,1,10
30,8,1,8
30,2,1,2
10,10,1,10
20,2,1,2
111,10,1,10
10,10,1,10
120,10,1,10
138,6,1,6
192,6,2,6
42,1,1,1
42,1,1,1
42,3,1,3
43,6,1,6
138,2,1,2
192,1,1,1
192,2,2,2
192,6,2,6
43,5,1,5
10,4,1,4
10,12,1,12
10,4,1,4
160,2,1,2
10,5,1,5
43,6,1,6
43,2,1,2
43,6,1,6
51,10,1,10
112,2,1,2
42,6,1,6
190,5,1,5
40,10,1,10
43,10,1,10
43,4,1,4
40,6,1,6
10,4,1,4
42,1,1,1
43,4,1,4
51,6,1,6
111,10,1,10
15,16,2,16
60,16,2,16
42,10,1,10
10,4,2,4
13,16,2,16
13,4,2,4
30,4,2,4
10,2,1,2
10,2,1,2
161,5,1,5
112,2,1,2
112,6,1,6
112,2,1,2
173,2,1,2
36,3,1,3
42,3,1,3
36,1,1,1
36,1,1,1
43,2,1,2
36,12,1,6
57,12,1,6
57,6,1,6
36,8,1,4
57,8,1,4
57,4,1,4
173,4,1,4
71,10,1,10
1712,3,1,3
1712,2,1,2
139,3,1,3
139,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,5,1,5
40,5,1,5
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
36,1,1,1
36,1,1,1
46,2,1,2
40,10,1,10
57,18,1,6
40,6,1,6
42,8,1,8
10,30,2,30
42,10,1,10
192,10,1,10
10,10,1,10
51,3,1,3
10,5,1,5
36,5,1,5
42,10,1,10
14,6,1,6
71,4,1,4
71,2,1,2
833,6,1,6
90,1,1,1
120,4,1,4
14,8,1,8
192,2,1,2
193,3,1,3
193,8,2,8
14,18,3,18
43,22,4,22
20,2,1,2
173,30,3,30
20,9,1,9
36,2,2,2
36,2,2,2
25,6,1,6
30,4,1,4
57,4,1,4
57,2,1,2
874,5,1,5
14,6,1,6
42,2,1,2
51,13,2,13
172,2,1,2
20,10,1,10
20,12,2,12
120,2,1,2
172,2,1,2
10,6,2,6
10,2,1,2
233,22,1,10
36,10,1,10
36,2,1,2
36,2,1,2
42,2,1,2
130,210,16,210
51,8,1,8
43,1,1,1
173,6,3,6
173,4,2,4
51,2,1,2
841,2,1,2
333,4,1,4
40,6,2,6
10,2,1,2
10,2,1,2
42,1,1,1
42,1,1,1
73,2,1,2
73,8,1,8
874,10,1,10
233,1,1,1
233,1,1,1
60,1,1,1
60,1,1,1
40,2,1,2
42,4,1,4
42,2,1,2
42,12,2,12
42,1,1,1
42,4,1,4
138,2,1,2
192,1,1,1
192,1,1,1
10,6,1,6
130,5,1,5
10,6,1,6
356,2,1,2
46,1,1,1
50,2,1,2
70,4,1,4
70,1,1,1
841,4,2,4
841,4,2,4
110,2,1,2
160,8,1,8
42,31,17,31
42,6,1,6
42,2,1,2
42,8,4,8
42,16,4,16
42,8,4,8
42,32,4,32
10,5,1,5
20,2,1,2
20,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
356,2,1,2
120,2,1,2
180,2,1,2
180,2,1,2
50,2,1,2
40,16,1,16
46,16,1,16
43,63,16,63
50,2,1,2
130,16,1,16
42,1,1,1
42,1,1,1
51,2,2,2
51,2,2,2
23,4,1,4
110,16,1,16
40,8,1,8
46,8,1,8
180,6,1,6
173,16,1,16
51,1,1,1
51,4,1,4
190,4,1,4
46,2,1,2
46,5,1,5
23,4,1,4
75,4,1,4
75,1,1,1
42,2,1,2
42,2,1,2
51,3,1,3
40,16,1,16
46,16,1,16
40,8,1,8
46,8,1,8
43,63,16,63
42,63,16,63
50,6,1,6
130,24,1,24
20,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
42,4,1,4
42,2,1,2
120,4,1,4
120,6,1,6
50,1,1,1
128,5,1,5
110,12,1,12
57,1,1,1
57,1,1,1
43,1,1,1
43,1,1,1
57,4,1,4
10,12,2,12
30,12,2,12
40,2,1,2
70,7,1,7
10,4,2,4
30,4,2,4
51,1,1,1
51,4,1,4
42,4,1,4
42,6,1,6
12,1,1,1
42,10,1,10
51,10,2,10
51,1,1,1
40,10,1,10
44,10,1,10
20,1,1,1
10,1,1,1
110,10,1,10
40,2,1,2
43,2,1,2
40,6,1,6
40,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
17,2,1,2
42,2,1,2
110,2,1,2
110,6,1,6
30,4,4,4
30,4,4,4
190,17,5,17
17,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
46,1,1,1
46,2,1,2
110,2,1,2
43,2,1,2
43,6,1,6
72,9,3,9
190,52,5,50
43,6,1,6
36,4,1,4
10,7,1,7
12,3,1,3
13,5,1,5
15,6,1,6
20,5,1,5
36,10,1,10
40,3,1,3
40,3,1,3
831,10,1,10
110,3,1,3
112,2,1,2
112,4,1,4
173,5,1,5
10,3,1,3
10,3,1,3
43,10,1,10
40,1,1,1
40,2,1,2
40,1,1,1
128,3,1,3
128,1,1,1
40,1,1,1
14,4,1,4
14,4,1,4
40,4,1,4
40,4,1,4
63,8,1,8
63,32,1,32
50,1,1,1
50,3,1,3
46,30,3,30
15,2,1,2
40,1,1,1
112,1,1,1
42,48,8,48
46,5,1,5
36,5,1,5
46,5,1,5
173,2,1,2
40,2,1,2
10,5,1,5
71,4,1,4
71,6,1,6
112,10,1,10
51,1,1,1
20,10,1,10
138,30,3,30
46,30,3,30
141,2,1,2
139,8,2,8
141,11,2,11
191,10,1,10
173,2,1,2
42,2,1,2
42,8,1,8
43,10,1,10
43,2,1,2
43,2,1,2
173,2,1,2
14,2,1,2
43,2,1,2
43,8,1,8
57,10,1,10
57,1,1,1
57,1,1,1
57,1,1,1
36,2,1,2
12,16,2,16
14,4,1,4
14,6,1,6
20,10,1,10
20,12,2,12
20,11,2,11
31,5,1,5
40,5,1,5
71,6,1,6
110,10,1,10
125,10,1,10
42,2,1,2
120,10,1,10
130,10,1,10
36,5,1,5
46,6,3,6
42,5,1,5
20,2,1,2
20,6,5,6
23,6,1,6
51,7,1,7
40,10,1,10
44,10,1,10
46,2,1,2
36,3,1,3
42,5,1,5
46,8,1,8
20,6,1,6
20,2,1,2
20,2,1,2
163,2,1,2
112,1,1,1
112,2,1,2
112,3,1,3
10,203,27,203
20,2,1,2
71,4,1,4
13,10,1,10
20,10,1,10
20,24,4,24
40,112,22,112
42,20,4,20
42,1,1,1
70,5,1,5
171,10,1,10
36,10,1,10
20,6,1,6
10,4,1,4
10,1,1,1
36,10,1,10
51,15,2,15
70,5,1,5
120,15,2,15
51,2,1,2
51,4,1,4
43,2,1,2
43,8,1,8
10,24,4,24
40,30,3,30
10,2,1,2
51,10,1,10
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
12,44,22,44
12,202,36,202
10,6,1,6
20,10,1,10
31,10,1,10
51,9,2,9
111,8,1,8
111,2,1,2
190,5,1,5
42,2,1,2
42,7,1,7
36,6,2,6
36,4,2,4
42,18,2,18
190,17,7,17
43,2,1,2
43,3,1,3
10,2,1,2
40,2,1,2
46,2,1,2
10,6,1,6
112,2,1,2
112,6,1,6
10,2,1,2
42,1,1,1
203,3,1,3
40,150,75,150
40,4,2,4
51,4,1,4
40,2,1,2
42,5,1,5
51,4,1,4
10,10,1,10
10,10,1,10
33,6,1,6
111,10,1,10
10,10,1,10
71,1,1,1
71,1,1,1
71,1,1,1
90,10,2,10
112,10,2,10
46,6,1,6
60,6,1,6
40,23,2,23
40,4,1,4
90,10,1,10
90,8,1,8
61,3,1,3
61,1,1,1
61,1,1,1
10,12,2,12
14,10,1,10
36,10,1,10
50,10,2,10
60,15,2,15
71,5,2,5
130,10,1,10
10,4,1,4
33,20,2,20
71,4,1,4
71,10,2,10
84,6,1,6
84,2,1,2
84,8,1,8
71,2,1,2
71,2,1,2
71,2,1,2
130,10,1,10
20,18,1,10
110,30,2,30
20,2,1,2
190,1,1,1
190,7,1,7
40,2,1,2
43,2,1,2
43,8,1,8
40,2,1,2
40,2,1,2
20,4,1,4
51,7,2,7
90,2,1,2
13,3,1,3
20,4,1,4
42,4,1,4
90,10,1,10
130,10,1,10
10,2,1,2
13,14,2,14
20,2,1,2
20,8,1,8
43,8,1,8
43,2,1,2
36,4,1,4
42,4,1,4
41,1,1,1
73,5,1,5
141,4,1,4
141,6,1,6
20,5,1,5
141,5,1,5
41,2,1,2
41,2,1,2
141,6,1,6
141,4,1,4
141,4,1,4
141,6,1,6
41,2,1,2
41,2,1,2
73,2,1,2
191,4,1,4
100,5,1,5
51,8,1,8
181,1,1,1
181,2,1,2
41,2,1,2
41,2,1,2
36,2,1,2
231,10,1,10
12,14,3,14
20,40,1,40
190,12,1,12
190,28,1,28
71,5,1,5
17,6,1,6
17,2,1,2
17,2,1,2
10,6,1,6
190,4,1,4
190,1,1,1
36,18,8,18
20,10,1,10
71,5,1,5
110,12,1,12
13,10,1,10
42,10,1,10
190,7,1,7
190,1,1,1
190,2,1,2
57,12,4,12
57,4,1,4
10,10,1,10
114,10,1,10
190,90,9,90
36,10,1,10
10,3,1,3
57,4,1,4
57,2,1,2
30,2,1,2
57,2,1,2
57,14,2,14
874,2,1,2
25,4,2,4
20,19,3,19
20,2,1,2
20,6,1,6
20,4,1,4
173,9,1,9
173,6,1,6
173,3,1,3
180,8,1,8
190,8,1,8
40,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
150,3,1,3
180,8,1,8
190,2,1,2
190,6,1,6
180,2,1,2
190,2,1,2
40,2,1,2
46,2,1,2
112,2,1,2
180,2,1,2
190,1,1,1
190,1,1,1
110,2,1,2
43,2,1,2
71,15,2,15
72,10,1,10
40,38,16,38
63,2,1,2
63,8,1,8
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
190,4,1,4
43,1,1,1
43,5,1,5
111,10,1,10
161,1,1,1
161,4,1,4
20,4,1,4
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
160,8,1,8
160,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
841,4,2,4
42,21,16,21
42,21,16,21
356,1,1,1
120,1,1,1
40,8,1,8
46,8,1,8
841,4,2,4
841,4,2,4
40,8,1,8
46,8,1,8
40,8,1,8
46,8,1,8
190,4,1,4
173,1,1,1
173,1,1,1
57,1,1,1
57,1,1,1
40,8,1,8
46,8,1,8
50,10,1,10
120,4,1,4
120,1,1,1
51,3,1,3
57,2,1,2
40,1,1,1
40,4,1,4
51,3,1,3
51,18,3,18
20,8,1,8
51,2,1,2
51,4,1,4
51,2,1,2
70,1,1,1
70,7,1,7
51,6,1,6
40,6,1,6
42,10,1,10
40,2,1,2
40,2,1,2
71,2,1,2
71,2,1,2
71,4,1,4
71,2,1,2
46,2,1,2
46,5,1,5
180,12,3,12
43,4,1,4
180,6,1,6
180,4,1,4
10,10,1,10
10,38,7,38
10,2,1,2
23,6,1,6
71,2,1,2
841,10,1,10
70,2,1,2
70,6,1,6
70,2,1,2
10,1,1,1
10,1,1,1
40,1,1,1
120,6,1,6
120,4,1,4
57,2,1,2
57,8,1,8
57,2,1,2
40,2,1,2
61,2,1,2
61,8,1,8
90,2,1,2
50,10,1,10
40,6,1,6
40,2,1,2
40,6,1,6
40,6,1,4
40,1,1,1
40,2,1,2
43,1,1,1
42,1,1,1
42,5,1,5
40,1,1,1
173,2,1,2
173,2,1,2
173,5,1,5
173,1,1,1
43,8,1,4
43,1,1,1
43,3,2,3
173,2,1,2
36,4,2,4
43,1,1,1
10,1,1,1
51,2,1,2
40,2,1,2
40,8,1,8
10,2,2,2
40,1,1,1
36,27,3,15
46,1,1,1
46,1,1,1
20,2,1,2
51,1,1,1
36,10,1,10
173,10,1,10
130,8,1,8
130,1,1,1
130,1,1,1
72,3,1,3
74,2,1,2
74,1,1,1
71,1,1,1
71,4,1,4
332,1,1,1
332,1,1,1
332,1,1,1
20,4,1,4
141,2,1,2
30,4,2,4
100,4,2,4
164,3,2,3
164,3,2,3
164,11,2,11
30,18,2,18
30,4,2,4
100,16,2,16
42,5,1,5
43,5,1,5
57,10,1,10
13,8,1,8
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
112,6,1,6
57,10,1,10
42,5,1,5
42,1,1,1
42,4,1,4
182,20,1,20
190,20,1,20
20,20,2,20
10,5,1,5
51,10,1,10
125,3,1,3
16,4,1,4
20,6,2,6
332,20,2,20
160,10,1,10
192,2,2,2
192,2,1,2
57,4,1,4
40,2,1,2
42,2,1,2
13,3,1,3
57,1,1,1
57,1,1,1
57,2,1,2
40,1,1,1
90,6,1,6
90,4,1,4
192,2,2,2
10,3,1,3
42,2,1,2
154,2,1,2
154,8,1,8
203,1,1,1
203,4,1,4
190,3,2,3
100,1,1,1
12,2,1,2
356,12,5,12
10,4,1,4
10,10,3,6
10,10,1,10
20,8,1,8
40,10,1,10
122,3,1,3
122,1,1,1
122,1,1,1
114,10,1,10
12,2,1,2
114,2,1,2
33,4,1,4
130,20,2,20
12,4,1,4
110,4,1,4
193,10,1,10
84,2,1,2
84,2,1,2
84,1,1,1
10,5,2,5
20,5,1,5
40,3,1,3
160,1040,258,1040
43,2,1,2
43,2,1,2
43,6,1,6
42,1,1,1
10,2,1,2
40,2,1,2
43,4,1,4
43,2,1,2
30,154,77,154
40,150,75,150
40,4,2,4
112,2,1,2
36,4,2,4
42,1,1,1
46,1,1,1
10,4,2,4
20,2,1,2
43,4,1,4
51,10,2,10
51,5,3,5
60,2,2,2
60,2,2,2
841,22,10,22
841,552,272,552
841,198,99,198
87,245,245,245
87,91,91,91
874,2,2,2
874,259,257,259
874,261,259,261
874,1,1,1
874,2,2,2
841,1656,272,1656
42,2,1,2
42,2,1,2
180,1,1,1
190,7,6,7
190,3,3,3
30,40,3,40
190,2,1,2
1712,2,1,2
112,3,1,3
36,11,7,11
46,1,1,1
1712,8,1,8
62,10,1,10
62,10,1,10
30,230,23,230
10,5,1,5
10,5,1,5
30,534,265,534
100,10,1,10
163,8,1,8
163,2,1,2
190,25,3,25
190,6,2,6
190,10,1,10
43,2,1,2
43,2,1,2
172,16,2,16
172,4,2,4
112,6,1,6
112,2,1,2
110,1,1,1
110,1,1,1
111,1,1,1
111,7,1,7
17,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,10,1,10
17,2,1,2
42,4,1,4
42,4,1,4
43,2,1,2
46,1,1,1
46,2,1,2
110,1,1,1
110,7,1,7
10,58,28,58
20,23,21,23
20,8,1,8
90,2,1,2
90,2,1,2
90,6,1,6
163,2,1,2
163,8,1,8
173,2,1,2
173,6,1,6
173,2,1,2
30,10,1,10
17,6,1,6
42,6,1,6
42,2,1,2
42,6,1,6
10,10,1,10
30,10,1,10
10,4,1,4
10,19,2,12
10,4,1,4
10,4,1,4
10,8,2,8
10,2,1,2
10,61,11,61
12,4,1,4
12,7,3,7
12,2,1,2
14,2,1,2
16,4,2,4
17,10,2,10
20,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
20,1,1,1
20,1,1,1
26,8,3,8
30,4,1,4
40,33,7,33
42,5,1,5
43,10,1,10
43,1,1,1
43,4,2,4
43,12,2,10
43,4,1,4
43,42,16,41
43,11,2,11
43,30,5,30
51,1,1,1
51,2,1,2
51,4,1,4
51,2,1,2
61,22,5,22
61,1,1,1
61,2,1,2
70,4,4,4
70,8,2,8
70,5,1,5
71,1,1,1
71,5,1,5
71,29,4,29
73,8,1,8
84,464,58,464
84,10,1,10
84,92,10,92
90,600,60,600
90,14,2,14
90,9,2,9
90,244,24,220
90,46,2,46
110,4,1,4
110,4,1,4
110,10,2,10
110,2,1,2
111,4,1,4
111,4,1,4
111,13,2,13
112,4,1,4
120,5,1,5
120,8,2,8
125,4,1,4
1311,4,1,4
134,7,2,7
141,11,2,11
141,2,1,2
173,26,5,26
190,18,4,18
193,54,5,54
193,72,8,72
57,1,1,1
57,1,1,1
72,2,1,2
10,1,1,1
40,9,2,9
72,6,1,6
120,10,1,10
40,14,2,14
43,2,1,2
12,2,1,2
353,10,1,10
42,10,1,10
110,2,1,2
110,2,1,2
112,5,1,5
13,6,1,6
38,1,1,1
38,1,1,1
38,2,1,2
172,6,1,6
172,2,1,2
20,7,1,7
25,2,1,2
130,15,2,15
112,2,1,2
190,2,1,2
12,10,1,10
32,6,1,6
114,56,1,56
173,4,1,4
36,4,2,4
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,8,1,8
43,8,1,8
43,2,1,2
160,10,1,10
134,2,1,2
10,5,2,5
13,2,1,2
