EventCode,NumMentions,NumSources,NumArticles
60,4,1,4
130,5,1,5
130,2,1,2
42,1,1,1
43,4,1,4
42,1,1,1
13,2,1,2
10,1,1,1
36,2,1,2
42,2,1,2
100,2,1,2
120,38,5,38
73,4,2,4
173,2,1,2
173,2,1,2
51,2,2,2
51,6,4,6
110,1,1,1
110,1,1,1
173,1,1,1
173,1,1,1
110,1,1,1
110,1,1,1
10,12,3,12
1123,10,1,10
190,10,1,10
51,10,1,10
10,6,3,6
841,6,1,6
190,10,1,10
42,4,1,4
51,6,1,6
51,4,1,4
51,1,1,1
36,2,1,2
42,2,1,2
60,4,2,4
90,96,16,96
43,96,16,96
43,64,16,64
70,5,1,5
71,5,1,5
71,5,1,5
42,15,2,15
182,1,1,1
182,1,1,1
182,3,1,3
42,1,1,1
42,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
36,10,1,10
36,10,1,10
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
30,2,1,2
30,2,1,2
30,4,1,2
71,2,1,2
71,2,1,2
71,4,1,2
160,2,1,2
160,2,1,2
160,4,1,2
42,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
100,16,2,16
100,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
31,12,2,12
71,20,2,20
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
190,10,1,10
40,3,1,3
112,1,1,1
112,1,1,1
112,6,1,6
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
13,8,2,8
13,2,2,2
84,5,1,5
173,2,1,2
10,2,2,2
10,1,1,1
10,1,1,1
111,4,2,4
36,1,1,1
36,2,1,2
55,6,1,6
120,3,1,3
55,2,1,2
141,10,1,10
55,1,1,1
40,1,1,1
40,1,1,1
196,1,1,1
196,1,1,1
154,3,1,3
192,2,1,2
190,10,1,10
51,8,2,8
10,4,1,4
173,10,1,10
10,2,1,2
51,12,2,12
150,6,1,6
150,4,1,4
51,2,1,2
90,1,1,1
90,1,1,1
92,1,1,1
51,2,1,2
92,4,1,4
92,2,1,2
51,6,1,6
50,15,1,15
61,2,1,2
61,8,1,8
33,10,1,10
84,4,1,4
46,10,1,10
42,10,1,10
40,20,1,10
46,4,1,4
46,12,2,12
46,10,1,10
43,6,1,6
1246,3,1,3
42,8,1,8
42,2,1,2
40,5,1,5
41,2,1,2
41,3,1,3
42,2,1,2
42,3,1,3
43,30,3,30
43,12,1,12
60,6,2,6
60,4,1,4
60,40,5,40
112,12,2,12
42,6,1,6
43,40,10,40
100,2,1,2
114,2,1,2
61,1,1,1
61,4,1,4
190,8,1,8
42,10,1,10
20,30,5,30
30,30,5,30
12,20,1,20
20,2,1,2
40,10,1,10
42,10,1,10
43,2,1,2
43,10,1,10
841,20,1,20
1121,2,1,2
173,2,1,2
190,19,3,19
25,6,1,6
40,6,1,6
42,8,1,8
42,2,1,2
42,10,1,10
42,2,1,2
43,6,1,6
50,10,1,10
110,2,1,2
110,1,1,1
110,17,1,10
190,20,2,20
43,1,1,1
841,89,16,89
100,4,1,4
100,6,1,6
130,3,1,3
46,8,1,8
46,2,1,2
46,6,1,6
111,10,1,10
12,10,1,10
33,10,1,10
36,4,1,4
36,5,1,5
40,5,2,5
40,1,1,1
42,5,1,5
42,10,1,10
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
173,16,2,16
190,1,1,1
20,6,1,6
43,2,1,2
40,2,1,2
42,11,1,11
42,10,1,10
43,10,1,10
46,10,1,10
46,5,1,5
51,5,1,5
110,3,1,3
112,10,1,10
46,1,1,1
40,3,1,3
10,3,1,3
42,10,1,10
42,3,1,3
60,10,1,10
36,8,1,8
42,4,1,4
42,5,1,5
42,10,1,10
42,2,1,2
42,5,1,5
42,4,1,4
46,8,1,8
13,10,1,10
13,30,3,30
43,22,2,22
36,2,1,2
42,4,2,4
43,22,3,22
46,10,1,10
112,6,1,6
112,4,1,4
42,2,1,2
42,2,1,2
185,10,1,10
51,5,1,5
46,3,1,3
20,10,1,10
36,40,3,40
14,10,1,10
36,8,1,8
36,2,1,2
42,10,1,10
20,35,6,35
36,6,1,6
43,6,1,6
841,3,1,3
112,4,1,4
112,6,1,6
173,3,1,3
60,10,1,10
130,2,1,2
130,8,1,8
42,16,1,16
130,10,1,10
42,2,2,2
42,2,1,2
42,48,8,48
42,2,1,2
43,5,1,5
84,6,1,6
80,2,1,2
80,2,1,2
186,8,2,8
195,16,2,16
195,20,2,20
130,6,1,6
36,6,1,6
43,12,1,12
111,5,1,5
40,8,2,8
40,45,5,45
190,4,2,4
13,1,1,1
13,1,1,1
14,2,1,2
20,8,2,8
20,2,1,2
20,10,5,10
36,4,1,4
36,2,1,2
36,4,1,4
36,6,1,6
36,8,1,8
40,1,1,1
40,4,1,4
42,2,1,2
42,8,1,8
42,4,1,4
42,2,1,2
42,2,1,2
42,5,5,5
42,6,2,6
42,74,13,72
42,1,1,1
42,1,1,1
43,4,1,4
46,4,1,4
46,8,1,8
60,10,1,10
61,2,1,2
100,1,1,1
1121,4,1,4
1123,2,1,2
130,4,2,4
141,10,1,10
1712,8,2,8
43,5,1,5
57,2,1,2
46,2,1,2
57,2,1,2
190,7,1,7
43,10,2,10
190,6,1,6
100,10,1,10
10,10,1,10
13,5,1,5
13,8,2,8
50,60,5,60
51,10,1,10
61,2,1,2
61,32,3,32
40,8,1,8
43,8,1,8
20,3,1,3
13,55,5,55
112,2,1,2
173,2,1,2
190,2,1,2
10,1,1,1
10,5,2,5
51,2,1,2
51,2,1,2
60,4,1,4
10,1,1,1
10,1,1,1
10,6,1,6
100,10,1,10
71,10,1,10
73,8,1,8
73,2,1,2
180,10,1,10
20,4,1,4
20,3,1,3
112,1,1,1
114,2,1,2
40,16,2,16
40,4,1,4
120,2,1,2
120,2,1,2
40,4,2,4
40,12,2,12
40,4,2,4
121,2,1,2
121,2,1,2
112,1,1,1
114,2,1,2
1053,10,1,10
20,2,1,2
90,2,1,2
43,1,1,1
43,12,2,12
46,10,1,10
51,8,1,8
51,2,1,2
71,10,1,10
42,7,1,7
42,1,1,1
60,2,1,2
120,12,2,12
120,2,1,2
110,8,4,8
20,6,1,6
20,3,1,3
26,15,5,15
42,2,1,2
42,2,1,2
17,2,1,2
17,8,1,8
20,10,5,10
42,10,5,10
71,20,5,20
10,8,1,8
10,2,1,2
190,9,2,9
43,4,2,4
43,2,2,2
43,2,2,2
43,2,2,2
173,4,2,4
173,6,3,6
173,20,3,20
110,24,4,24
141,2,1,2
141,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
120,1,1,1
173,10,1,10
173,1,1,1
173,1,1,1
43,11,1,11
43,6,1,6
36,12,2,12
36,3,2,3
40,6,2,6
40,3,2,3
40,15,2,15
42,17,1,17
40,20,1,10
46,30,2,30
46,4,1,4
40,16,2,16
40,7,2,7
46,6,1,6
46,4,1,4
46,40,3,40
173,40,3,40
173,8,3,8
173,32,3,32
20,1,1,1
231,8,1,8
20,9,1,9
36,4,1,4
36,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,2,1,2
40,1,1,1
40,4,1,4
40,3,1,3
40,2,1,2
42,6,1,6
36,8,1,4
36,4,1,4
43,8,1,8
43,2,1,2
36,8,1,8
36,4,1,4
10,20,2,20
13,100,10,100
20,10,1,10
20,10,1,10
311,10,1,10
33,8,1,8
33,12,1,12
40,45,6,45
41,6,2,6
41,9,2,9
42,30,3,30
42,12,1,12
43,5,1,5
50,2,1,2
50,18,2,18
51,18,2,18
51,3,2,3
71,10,1,10
71,1,1,1
71,22,3,22
1014,10,1,10
110,5,1,5
111,10,1,10
111,20,2,20
111,10,1,10
120,6,1,6
130,10,1,10
130,10,1,10
20,7,1,7
20,3,1,3
112,2,1,2
100,2,1,2
100,3,1,3
139,10,1,10
20,110,5,110
40,3,1,3
51,3,1,3
112,2,1,2
173,20,2,20
12,6,1,6
12,4,1,4
36,15,2,15
12,5,1,5
51,6,2,6
51,3,2,3
81,10,1,10
61,10,1,10
112,1,1,1
112,2,1,2
173,2,1,2
36,2,1,2
190,25,7,25
51,10,1,10
110,10,1,10
10,8,3,8
42,8,1,8
57,4,1,4
60,1,1,1
60,1,1,1
60,6,1,6
60,2,1,2
173,2,1,2
40,6,1,6
57,2,1,2
57,2,1,2
120,10,1,10
14,2,1,2
51,10,1,10
110,10,1,10
51,6,1,6
110,6,1,6
51,10,1,10
110,10,1,10
12,4,2,4
12,8,2,8
14,1,1,1
42,40,10,40
43,6,1,6
51,42,5,42
51,14,3,14
90,40,10,40
114,4,1,4
20,20,2,20
42,4,2,4
43,4,2,4
141,6,2,6
31,120,5,70
43,18,2,18
112,16,3,16
20,1,1,1
20,1,1,1
42,3,1,3
51,20,10,20
15,10,1,10
180,10,1,10
20,3,1,3
31,6,1,6
31,40,4,40
43,4,1,4
10,4,2,4
42,4,2,4
43,4,2,4
31,40,3,40
31,70,5,70
40,1,1,1
40,1,1,1
40,6,1,6
40,6,1,6
10,5,1,5
15,2,1,2
36,5,1,5
111,15,2,15
120,5,1,5
120,1,1,1
1721,1,1,1
1721,1,1,1
190,1,1,1
190,7,1,7
42,5,1,5
42,3,1,3
190,5,1,5
15,2,1,2
10,20,2,20
1721,1,1,1
1721,1,1,1
51,2,1,2
51,8,1,8
43,5,1,5
1721,3,1,3
20,4,1,4
43,10,1,10
112,1,1,1
112,4,1,4
20,4,1,4
190,6,1,6
43,5,1,5
51,5,1,5
20,10,1,10
60,6,1,6
60,2,1,2
60,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
10,5,1,5
10,1,1,1
40,5,1,5
40,1,1,1
10,9,5,9
10,13,5,13
51,6,1,6
51,1,1,1
51,1,1,1
43,10,5,10
43,10,5,10
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,10,5,10
46,20,1,20
10,2,1,2
30,10,5,10
30,10,5,10
10,11,5,11
42,10,5,10
42,10,5,10
46,2,1,2
46,10,5,10
190,2,1,2
190,2,1,2
13,10,1,10
13,2,1,2
356,3,1,3
40,10,1,10
42,2,1,2
42,10,1,10
43,10,1,10
51,6,1,6
51,2,1,2
80,8,1,8
80,2,1,2
81,12,2,8
90,10,1,10
110,10,1,10
173,10,1,10
173,22,3,22
181,6,1,6
190,5,1,5
193,4,1,4
193,2,1,2
193,12,2,12
193,10,1,10
40,8,1,8
42,8,1,8
10,4,1,4
20,4,1,4
10,6,1,6
20,6,1,6
40,3,1,3
173,8,2,8
90,10,1,10
173,12,2,12
36,10,1,10
130,30,4,30
12,1,1,1
193,2,1,2
193,3,1,3
173,2,1,2
40,2,1,2
141,2,1,2
173,6,1,6
181,4,1,4
173,12,2,12
173,4,1,4
60,10,1,10
90,2,1,2
173,10,1,10
356,1,1,1
90,2,1,2
190,10,1,10
193,6,1,6
190,10,1,10
112,10,1,10
20,5,1,5
10,2,1,2
10,3,3,3
10,3,1,3
16,20,3,20
190,15,1,15
193,10,1,10
173,8,3,8
173,24,3,24
173,8,3,8
30,10,1,10
51,3,1,3
20,20,2,20
90,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,7,1,7
10,1,1,1
12,5,1,5
13,20,2,20
19,6,1,6
36,20,1,10
36,5,1,5
40,6,1,6
42,6,1,6
43,10,1,10
43,10,1,10
43,2,1,2
50,10,1,10
51,6,1,6
51,2,1,2
71,8,2,8
110,10,1,10
120,1,1,1
120,8,2,8
120,12,2,12
173,10,1,10
186,5,1,5
190,4,1,4
190,6,1,6
36,2,1,2
10,5,1,5
42,18,2,18
46,10,1,10
20,10,1,10
36,10,1,10
42,5,1,5
120,104,8,104
36,4,1,4
42,4,1,4
51,4,1,4
20,9,1,9
40,9,1,9
114,9,1,9
1712,10,1,10
51,4,1,4
14,10,1,10
120,5,1,5
110,3,1,3
20,10,1,10
36,10,1,10
40,4,1,4
51,1,1,1
71,12,2,12
110,1,1,1
120,12,2,12
43,5,1,5
1121,8,1,8
173,8,1,8
20,6,1,6
20,1,1,1
173,2,1,2
190,20,2,20
10,10,1,10
36,4,2,4
57,2,1,2
57,1,1,1
57,1,1,1
173,3,1,3
173,5,1,5
80,14,1,14
80,2,1,2
10,3,1,3
40,4,1,4
42,12,1,12
10,5,1,5
90,3,2,3
36,4,1,4
36,4,2,4
10,15,3,15
10,5,1,5
10,10,1,10
13,11,2,11
14,1,1,1
14,9,1,9
14,365,71,365
20,20,2,20
20,6,1,6
20,10,1,10
20,4,1,4
231,10,1,10
36,48,1,48
36,29,1,29
36,3,1,3
42,1,1,1
51,7,1,7
57,10,1,10
60,10,1,10
111,5,1,5
120,10,1,10
120,3,1,3
164,10,1,10
36,5,1,5
43,3,1,3
80,3,1,3
42,5,1,5
51,5,1,5
130,3,1,3
36,4,1,4
141,3,1,3
51,3,1,3
51,6,1,6
42,5,1,5
43,6,1,6
42,8,1,8
42,2,1,2
51,4,1,4
36,15,2,15
43,3,1,3
51,3,1,3
100,2,1,2
100,2,1,2
1821,10,1,10
36,24,1,24
36,96,1,96
42,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
80,1,1,1
112,2,1,2
120,3,1,3
140,8,1,8
36,3,1,3
42,4,1,4
43,13,2,13
111,2,1,2
111,8,1,8
51,2,1,2
110,10,1,10
30,10,1,10
30,10,1,10
46,38,3,30
57,10,1,10
43,2,1,2
43,2,1,2
10,3,1,3
10,2,1,2
10,2,1,2
46,4,1,2
20,4,1,4
120,24,1,12
121,24,1,12
20,4,1,2
20,4,1,2
120,4,1,2
120,4,1,2
121,4,1,2
121,4,1,2
11,5,1,5
20,6,1,6
20,16,2,16
131,6,2,6
20,2,1,2
20,10,4,10
10,10,1,10
42,6,1,6
42,1,1,1
42,1,1,1
20,7,1,7
13,2,1,2
13,2,1,2
43,10,1,10
13,4,1,4
13,2,1,2
61,10,1,10
10,6,1,6
42,2,1,2
1711,4,1,4
353,4,2,4
353,4,2,4
36,4,2,4
36,4,2,4
57,2,1,2
57,1,1,1
57,1,1,1
84,4,2,4
84,4,2,4
42,10,1,10
112,6,1,6
40,20,7,20
13,4,1,4
70,4,2,4
51,4,2,4
51,4,2,4
115,1,1,1
115,1,1,1
110,32,3,32
10,1,1,1
141,1,1,1
141,1,1,1
141,5,1,5
40,24,7,24
111,1,1,1
111,2,1,2
16,2,1,2
112,12,5,12
84,12,2,12
10,5,2,5
17,2,1,2
17,6,1,6
20,5,1,5
22,6,3,6
30,2,1,2
36,10,1,10
36,4,1,4
36,5,1,5
40,47,9,47
40,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
43,5,1,5
43,10,1,10
45,5,1,5
51,4,1,4
70,16,2,16
831,4,1,4
190,1,1,1
190,1,1,1
193,10,3,10
45,1,1,1
45,1,1,1
36,2,1,2
190,5,1,5
40,2,1,2
43,4,1,4
51,1,1,1
13,4,1,4
10,7,3,7
120,4,1,4
42,8,1,8
80,7,1,7
100,4,1,4
190,2,1,2
15,4,1,4
190,5,1,5
130,8,1,8
130,2,1,2
12,10,1,10
51,1,1,1
51,1,1,1
20,2,1,2
120,2,1,2
36,1,1,1
36,1,1,1
36,4,1,4
36,2,1,2
36,2,1,2
36,4,1,2
40,2,1,2
40,2,1,2
40,4,1,2
10,4,1,4
13,4,1,4
13,4,1,4
20,2,1,2
20,14,1,14
20,2,1,2
51,2,1,2
51,3,1,3
75,10,1,10
20,4,1,4
20,6,1,6
90,8,1,8
190,6,1,6
42,2,1,2
43,8,1,8
111,1,1,1
111,1,1,1
10,40,1,40
10,20,4,20
10,12,2,12
10,5,1,5
12,16,1,16
13,22,3,22
13,20,2,20
13,10,1,10
14,15,4,15
14,10,4,10
14,10,1,10
20,40,4,40
20,63,6,63
20,3,1,3
30,10,1,10
30,60,5,60
40,5,1,5
40,5,1,5
40,6,2,6
42,10,1,10
43,11,1,11
43,10,1,10
46,10,1,10
46,5,1,5
51,22,3,22
51,4,1,4
71,6,1,6
71,3,1,3
81,3,1,3
91,3,1,3
110,12,2,12
111,20,2,20
115,3,1,3
120,10,1,10
130,10,1,10
160,4,1,4
173,65,10,65
190,18,5,18
190,20,2,20
190,8,1,8
190,20,2,20
190,2,1,2
13,4,1,4
120,10,1,10
125,10,1,10
13,10,1,10
43,10,5,10
40,16,2,16
114,10,1,10
10,4,2,4
40,6,1,6
12,1,1,1
17,2,1,2
17,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
10,6,1,6
10,2,1,2
40,9,1,9
130,2,1,2
130,3,1,3
40,4,1,4
40,12,1,12
241,10,1,10
51,5,1,5
30,10,1,10
43,5,1,5
51,15,2,15
110,15,2,15
110,9,2,9
114,20,2,20
36,6,1,6
10,2,1,2
10,6,1,6
111,5,1,5
111,2,1,2
40,3,1,3
40,1,1,1
91,5,1,5
91,5,1,5
40,1,1,1
40,2,1,2
10,2,1,2
71,30,3,30
36,2,1,2
36,6,1,6
10,2,1,2
10,1,1,1
40,14,1,10
51,2,1,2
20,2,1,2
113,10,1,10
10,14,2,14
10,4,1,4
110,2,1,2
61,5,1,5
163,5,1,5
111,18,3,18
43,8,1,8
43,2,1,2
60,4,1,4
10,10,1,10
10,5,1,5
40,3,1,3
190,5,1,5
100,2703,382,2703
112,1,1,1
90,20,1,20
190,109,20,107
12,222,23,222
10,7,4,7
40,12,1,12
71,2,1,2
81,1,1,1
90,2,1,2
112,7,1,7
51,10,1,10
186,4,1,4
186,6,1,6
90,2,1,2
60,15,3,15
190,2,1,2
190,6,1,6
42,5,1,5
26,1,1,1
46,1,1,1
12,10,1,10
12,8,1,8
12,2,1,2
12,10,1,10
12,4,1,4
12,6,1,6
10,3,1,3
40,3,1,3
51,6,1,6
10,1,1,1
10,1,1,1
51,6,1,6
51,2,1,2
40,2,1,2
51,2,1,2
16,20,3,20
112,16,4,16
112,32,5,32
42,1,1,1
42,2,1,2
841,2,1,2
173,2,1,2
51,12,2,12
15,3,1,3
15,3,1,3
20,10,1,10
40,6,1,6
40,34,2,30
43,10,1,10
43,3,1,3
112,6,2,6
138,10,1,10
141,3,1,3
172,10,1,10
192,12,2,12
10,20,2,20
36,2,1,2
43,76,19,76
43,2,1,2
36,28,2,28
46,2,1,2
46,8,1,8
36,4,1,4
36,2,1,2
42,1,1,1
42,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
46,1,1,1
73,1,1,1
73,1,1,1
10,12,2,12
186,12,2,12
40,4,1,4
172,4,1,4
40,6,1,6
172,4,1,4
172,2,1,2
20,10,1,10
333,18,2,18
71,30,2,30
46,3,1,3
20,80,8,80
51,80,8,80
141,4,1,4
141,3,1,3
172,10,1,10
30,10,1,10
46,10,1,10
112,6,2,6
16,1,1,1
144,4,1,4
163,10,1,10
40,6,1,6
46,6,1,6
20,4,1,4
81,9,2,6
173,14,4,14
81,2,1,2
81,4,1,4
20,6,1,6
36,2,1,2
173,20,2,20
36,4,1,4
110,2,1,2
172,1,1,1
172,4,1,4
20,6,1,6
71,1,1,1
81,6,2,4
190,8,2,6
10,4,4,4
42,4,4,4
180,30,3,30
10,40,3,40
43,4,4,4
110,1,1,1
13,10,2,10
20,15,3,15
10,4,1,4
15,3,1,3
193,13,1,13
193,2,1,2
10,4,1,4
13,1,1,1
51,3,1,3
40,4,1,4
40,2,1,2
10,3,1,3
13,1,1,1
40,4,1,4
40,2,1,2
190,4,1,4
190,20,1,20
40,24,2,24
10,1,1,1
10,3,1,3
12,4,1,4
36,7,3,7
20,91,10,91
112,91,10,91
10,1,1,1
36,2,1,2
36,6,1,6
10,2,1,2
36,2,1,2
36,5,1,5
36,24,3,24
40,4,2,4
40,4,2,4
40,12,2,12
40,8,2,8
40,12,2,12
51,2,1,2
51,2,1,2
10,2,1,2
90,1,1,1
111,9,2,9
111,5,1,5
111,1,1,1
43,3,1,3
20,1,1,1
20,1,1,1
60,8,1,8
111,3,1,3
112,3,1,3
60,2,1,2
120,2,1,2
57,3,1,3
57,2,1,2
120,2,1,2
40,3,1,3
40,2,1,2
100,4,1,4
43,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
43,5,1,5
43,5,1,5
43,7,1,7
43,1,1,1
112,1,1,1
43,5,1,5
50,2,1,2
841,1,1,1
841,1,1,1
110,32,3,32
10,1,1,1
111,1,1,1
111,1,1,1
100,18,4,18
90,1,1,1
112,1,1,1
10,1,1,1
13,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
51,6,1,6
90,6,3,6
14,3,1,3
20,3,1,3
14,2,1,2
20,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
60,6,1,6
60,2,1,2
55,5,1,5
55,5,1,5
71,20,1,10
1821,2,1,2
43,10,1,10
20,6,2,6
51,1,1,1
51,2,1,2
71,1,1,1
40,4,1,4
40,2,1,2
40,6,1,6
10,1,1,1
10,2,1,2
10,87,15,87
12,23,3,23
13,6,1,6
20,10,2,10
36,65,10,65
43,4,1,4
46,8,1,8
51,6,1,6
56,2,1,2
56,3,1,3
80,20,2,20
90,1,1,1
110,24,5,24
111,3,1,3
112,14,3,14
112,18,3,18
120,9,2,9
173,10,1,10
173,20,2,20
173,10,1,10
61,10,2,10
10,6,1,6
114,5,1,5
114,2,1,2
10,6,1,4
13,4,1,4
20,20,2,20
51,4,1,4
84,16,2,16
10,1,1,1
13,3,1,3
120,1,1,1
10,10,10,10
20,10,1,10
193,10,1,10
80,4,1,4
80,6,1,6
180,10,1,10
10,1,1,1
16,40,10,40
51,3,1,3
51,5,1,5
10,2,1,2
10,29,15,29
12,2,1,2
12,1,1,1
120,6,1,6
173,4,1,4
173,6,1,6
61,10,1,10
40,4,2,4
40,4,2,4
40,12,2,12
40,8,2,8
40,12,2,12
51,2,1,2
19,2,1,2
19,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
51,2,1,2
51,4,1,4
51,16,2,16
51,6,1,6
80,10,1,10
112,10,1,10
141,10,1,10
101,8,2,8
114,4,1,4
114,6,1,6
51,4,1,4
60,1,1,1
60,7,1,7
112,1,1,1
112,1,1,1
101,6,2,6
40,1,1,1
40,6,1,6
40,1,1,1
40,2,1,2
130,2,1,2
130,2,1,2
40,1,1,1
40,1,1,1
60,2,1,2
51,2,1,2
111,2,1,2
111,2,1,2
130,6,1,6
40,2,1,2
874,22,7,22
874,88,7,88
173,94,6,92
80,110,7,110
10,2,1,2
10,6,1,6
10,11,2,11
20,2,1,2
20,8,1,8
20,10,1,10
28,20,2,20
40,2,1,2
42,5,1,5
42,10,1,10
51,10,1,10
90,30,5,30
110,10,1,10
110,1,1,1
112,12,2,12
112,20,2,20
120,4,2,4
40,6,1,6
40,2,1,2
40,2,1,2
14,5,1,5
234,146,17,146
20,4,1,4
42,5,1,5
831,30,6,30
84,10,1,10
112,10,2,10
130,3,1,3
15,20,2,20
46,10,1,10
90,5,1,5
130,1,1,1
20,14,4,14
112,8,2,8
10,8,1,8
10,2,1,2
40,4,1,4
40,6,1,6
51,20,1,20
60,10,1,10
70,1,1,1
70,1,1,1
70,1,1,1
70,4,1,4
70,1,1,1
70,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
12,2,1,2
43,4,2,4
186,2,1,2
12,2,1,2
36,1,1,1
36,2,1,2
40,2,1,1
40,8,1,4
120,2,1,2
120,8,1,8
10,10,1,10
12,3,1,3
12,3,1,3
23,5,1,5
42,22,3,22
46,10,1,10
70,20,3,20
73,15,3,15
80,6,1,6
84,8,1,8
128,50,5,50
61,10,1,10
46,2,1,2
46,10,5,10
40,14,1,10
110,10,1,10
42,4,1,4
42,2,2,2
10,10,1,10
90,55,5,45
80,4,1,4
12,4,1,4
40,2,1,2
84,2,1,2
12,5,1,5
13,6,1,6
10,22,11,22
10,52,11,52
10,30,10,30
36,2,1,2
80,10,1,10
172,2,1,2
180,18,1,10
180,2,1,2
61,2,1,2
61,5,1,5
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
10,4,2,4
46,1,1,1
46,1,1,1
46,3,2,3
51,1,1,1
36,6,1,6
51,10,1,10
51,10,1,10
100,10,1,10
1384,10,1,10
20,20,4,20
20,30,4,30
80,2,1,2
10,24,3,24
173,32,4,32
51,3,1,3
173,8,4,8
42,10,1,10
51,10,1,10
42,6,1,6
42,8,1,8
111,2,1,2
111,3,1,3
111,2,1,2
111,1,1,1
111,4,1,4
46,3,1,3
46,2,1,2
46,2,1,2
46,3,1,3
186,5,1,5
51,20,2,20
61,10,1,10
30,70,5,70
55,5,1,5
42,18,1,10
42,2,1,2
42,8,1,8
90,2,1,2
90,13,2,13
90,13,2,13
42,6,1,6
10,5,1,5
193,4,1,4
46,40,3,40
193,6,1,6
40,20,1,20
10,5,1,5
120,5,1,5
26,4,1,4
40,20,2,20
110,20,2,20
141,4,1,4
13,8,3,8
46,10,1,10
145,8,1,8
113,1,1,1
113,1,1,1
190,6,2,6
113,7,1,7
113,1,1,1
10,2,1,2
10,8,3,8
13,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
51,4,1,4
13,1,1,1
51,2,1,2
51,2,1,2
130,1,1,1
143,3,1,3
1721,4,1,4
105,8,1,8
105,2,1,2
130,8,1,8
130,2,1,2
105,6,1,6
105,4,1,4
130,6,1,6
130,4,1,4
10,1,1,1
130,1,1,1
138,1,1,1
105,10,1,10
130,10,1,10
110,4,2,4
20,2,1,2
10,2,1,2
105,4,1,4
105,6,1,6
130,4,1,4
130,6,1,6
10,1,1,1
138,1,1,1
105,1,1,1
105,4,1,4
105,5,1,5
130,10,1,10
113,3,1,3
130,1,1,1
130,1,1,1
130,2,1,2
1721,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
130,4,1,4
130,6,1,6
30,2,1,2
30,4,1,4
30,2,1,2
30,2,1,2
12,2,1,2
12,4,1,4
12,2,1,2
12,2,1,2
20,2,1,2
10,8,1,8
43,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
172,20,1,20
10,30,3,30
90,1,1,1
90,4,1,4
90,5,1,5
51,8,1,8
51,2,1,2
60,2,1,2
36,4,2,4
36,6,1,6
36,6,1,6
36,4,1,4
42,6,1,6
112,1,1,1
112,1,1,1
141,1,1,1
141,1,1,1
112,5,1,5
112,5,1,5
141,5,1,5
141,5,1,5
20,2,1,2
20,88,1,10
111,3,1,3
111,6,1,6
172,9,1,9
111,1,1,1
172,1,1,1
42,1,1,1
20,30,1,10
10,1,1,1
43,70,7,70
60,10,1,10
173,5,1,5
42,8,1,8
42,2,1,2
60,4,1,4
51,7,1,7
51,1,1,1
51,2,1,2
43,1,1,1
30,2,1,2
129,4,1,4
51,2,1,2
51,2,1,2
190,1,1,1
190,5,1,5
190,1,1,1
129,1,1,1
129,3,1,3
145,2,1,2
129,1,1,1
51,2,1,2
51,2,1,2
190,1,1,1
190,1,1,1
30,10,1,10
46,10,1,10
145,6,1,6
10,2,1,2
10,4,1,4
90,4,1,4
90,4,1,4
15,2,1,2
15,2,1,2
180,2,1,2
180,2,1,2
36,2,1,2
36,2,1,2
36,4,1,2
40,2,1,2
40,2,1,2
40,4,1,2
46,3,1,3
10,10,1,10
10,2,1,2
57,3,1,3
57,2,1,2
90,2,1,2
90,8,1,8
100,10,1,10
174,10,1,10
