EventCode,NumMentions,NumSources,NumArticles
54,4,1,4
23,4,1,4
60,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
90,3,1,3
51,2,1,2
43,4,2,4
43,6,2,6
43,4,2,4
46,1,1,1
46,3,1,3
112,4,1,4
112,2,1,2
51,6,1,6
26,2,1,2
90,4,1,4
20,2,2,2
42,20,2,20
90,188,47,188
40,2,1,2
30,18,2,18
12,6,1,6
12,2,1,2
20,6,1,6
173,4,1,4
173,2,1,2
831,6,1,6
42,15,1,10
831,10,1,10
141,3,1,3
141,16,1,16
46,2,1,2
46,1,1,1
46,3,1,3
20,12,2,12
43,4,1,4
190,5,1,5
18,4,1,4
190,6,2,6
190,5,1,5
18,2,1,2
190,2,1,2
173,6,1,6
10,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
84,3,1,3
112,2,1,2
40,1,1,1
40,1,1,1
112,2,1,2
190,40,3,40
100,6,2,6
100,6,2,6
42,8,2,8
831,4,2,4
831,5,3,5
40,5,1,5
100,8,1,8
100,2,1,2
42,1,1,1
42,2,1,2
43,1,1,1
30,3,1,3
43,1,1,1
182,2,1,2
30,3,1,3
43,1,1,1
182,1,1,1
182,1,1,1
61,2,1,2
61,2,1,2
42,1,1,1
43,2,1,2
42,1,1,1
173,4,1,4
841,2,1,2
841,6,1,6
31,10,1,10
31,10,1,10
110,10,1,10
115,10,1,10
120,6,3,6
120,9,3,9
17,10,1,10
51,10,1,10
90,10,2,10
10,6,2,6
10,12,2,12
120,9,3,9
120,6,3,6
64,10,1,10
190,4,1,4
190,6,1,6
193,10,1,10
20,3,1,3
20,4,1,4
173,14,2,14
163,10,1,10
43,2,1,2
43,4,1,4
43,32,3,32
43,8,3,8
42,2,1,2
57,4,1,4
36,1,1,1
36,1,1,1
42,3,1,3
42,2,1,2
46,10,1,10
46,5,1,5
36,4,1,4
36,4,1,4
36,2,1,2
40,2,1,2
61,10,1,10
43,40,4,40
190,10,1,10
190,2,1,2
190,8,1,8
173,24,4,24
173,8,4,8
173,8,4,8
36,1,1,1
36,7,1,7
36,6,1,6
43,41,4,41
190,8,1,8
190,2,1,2
31,20,1,10
36,2,1,2
40,10,1,10
43,6,1,6
43,2,2,2
46,10,1,10
190,10,1,10
190,2,1,2
14,4,1,4
841,4,1,4
57,10,1,10
43,3,1,3
46,10,1,10
40,10,1,10
43,6,1,6
51,2,1,2
36,8,1,8
36,8,1,8
42,2,1,2
43,4,1,4
112,2,1,2
120,8,2,8
173,6,1,6
190,4,1,4
13,130,13,130
14,8,1,8
36,60,6,60
36,5,1,5
36,6,1,6
43,2,1,2
841,38,7,38
111,810,80,810
14,156,26,156
43,6,3,6
43,1,1,1
40,3,1,3
40,10,1,10
12,10,1,10
20,4,1,4
55,4,1,4
36,1,1,1
181,1,1,1
19,4,1,4
40,2,1,2
40,1,1,1
40,5,1,4
42,2,1,2
52,10,1,10
43,22,2,22
173,10,1,10
130,2,1,2
45,5,1,5
42,3,1,3
42,10,1,10
42,30,3,30
51,5,1,5
72,10,1,10
57,10,1,10
173,30,3,30
43,16,1,16
52,10,3,10
831,22,4,22
42,2,1,2
42,8,1,8
43,3,1,3
841,10,1,10
193,4,1,4
193,6,1,6
173,41,5,41
46,6,1,6
40,4,1,4
43,6,1,6
43,5,1,5
42,3,3,3
42,199,21,199
181,1,1,1
100,12,2,12
111,12,2,12
112,6,1,3
190,2,1,2
51,20,1,20
190,2,1,2
190,8,1,8
110,10,2,10
173,42,13,42
40,6,1,6
17,2,1,2
20,4,1,4
36,2,1,2
36,4,1,4
36,14,3,14
36,1,1,1
36,2,1,2
42,6,1,6
43,4,1,4
43,6,1,6
43,4,1,4
43,6,1,6
46,4,1,4
46,2,1,2
46,8,1,8
90,1,1,1
100,4,1,4
112,8,1,8
112,13,3,13
190,4,1,4
42,3,1,3
43,40,4,40
90,4,1,4
43,1,1,1
43,2,1,2
40,2,1,2
46,10,1,10
16,6,1,6
231,10,1,10
42,2,1,2
70,4,1,4
70,2,1,2
80,2,1,2
80,2,1,2
130,4,1,4
160,2,1,2
164,4,1,4
192,4,1,4
40,4,1,4
70,4,1,4
71,2,1,2
190,4,1,4
42,2,1,2
111,4,1,4
42,4,1,4
160,4,1,4
20,2,1,2
42,36,3,36
42,4,3,4
12,1,1,1
12,1,1,1
42,8,1,8
20,1,1,1
12,1,1,1
10,23,3,23
20,10,1,10
30,4,1,4
30,6,1,6
141,40,4,40
141,15,6,15
141,60,7,60
114,18,7,18
114,54,6,54
141,16,6,16
141,62,7,62
10,16,8,16
10,70,14,70
43,11,2,11
874,45,8,45
42,11,2,11
13,20,1,20
43,2,1,2
43,8,1,8
15,4,1,4
15,2,1,2
15,2,1,2
43,2,1,2
110,30,3,30
1821,16,4,16
182,7,1,7
13,2,1,2
13,4,1,4
36,2,1,2
1821,2,1,2
70,24,3,24
70,6,3,6
40,2,1,2
73,4,1,4
42,4,1,4
42,1,1,1
90,2,1,2
90,2,1,2
90,2,1,2
36,8,1,8
1821,8,1,8
57,2,1,2
57,2,1,2
50,2,1,2
50,2,1,2
51,4,1,4
51,9,2,8
51,2,1,2
51,2,1,2
50,6,1,6
51,6,1,6
36,4,2,4
36,1,1,1
10,5,1,5
40,2,1,2
124,2,1,2
20,2,1,2
43,3,1,3
40,5,1,5
40,5,1,5
43,2,1,2
42,2,1,2
40,11,1,6
40,3,1,3
40,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
20,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
20,1,1,1
10,12,4,12
10,5,1,5
17,6,1,6
17,4,1,4
20,15,2,15
20,30,2,30
46,10,1,10
46,15,2,15
51,5,1,5
51,1,1,1
51,10,1,10
61,8,1,8
70,5,1,5
72,10,1,10
84,20,3,20
84,3,1,3
111,10,1,10
173,10,1,10
100,2,1,2
30,10,1,10
51,4,2,4
51,6,2,6
20,20,2,20
45,10,1,10
20,10,1,10
40,20,1,20
51,30,3,30
831,10,1,10
190,5,1,5
71,14,2,14
36,10,1,10
42,6,1,6
43,5,1,5
51,30,3,30
50,10,1,10
61,12,2,12
13,2,1,2
71,10,1,10
36,1,1,1
36,4,1,4
70,1,1,1
70,1,1,1
20,4,1,4
36,4,1,4
36,4,1,4
20,4,1,4
51,6,1,6
36,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
70,1,1,1
70,1,1,1
43,8,1,8
43,2,1,2
173,70,1,70
36,5,1,5
41,2,1,2
100,3,3,3
111,2,1,2
190,10,1,10
36,1,1,1
36,4,1,4
173,8,1,8
173,2,1,2
10,5,1,5
13,6,1,6
120,10,1,10
25,10,1,10
173,6,1,6
43,2,1,2
20,4,1,4
20,4,1,4
10,10,1,10
10,25,1,10
20,5,1,5
51,6,1,6
51,4,1,4
110,10,1,10
110,5,1,5
120,10,1,10
36,8,1,8
42,2,1,2
42,52,13,52
173,5,1,5
42,5,1,5
71,6,2,6
20,2,1,2
20,8,1,8
42,40,4,40
90,120,6,60
90,12,2,12
112,25,5,25
120,5,1,5
190,150,5,150
190,6,1,6
190,24,1,24
190,25,5,25
193,25,5,25
173,2,1,2
90,10,1,10
183,50,5,50
171,10,1,10
192,40,7,40
10,6,1,6
21,10,1,10
20,4,1,4
10,5,1,5
190,4,1,4
141,10,1,10
173,10,1,10
180,10,1,10
40,5,1,5
190,6,1,6
20,1,1,1
1124,50,5,50
173,1,1,1
173,1,1,1
173,6,1,6
60,6,2,6
60,6,2,6
112,2,1,2
112,3,1,3
182,30,6,30
10,4,1,4
85,1,1,1
85,1,1,1
20,5,1,5
831,5,1,5
190,4,1,4
831,5,1,5
14,2,1,2
90,2,1,2
30,6,1,6
51,10,1,10
51,6,1,6
51,10,1,10
1121,3,1,3
173,10,1,10
180,20,4,20
1821,40,4,40
30,4,1,4
51,4,1,4
180,6,2,6
10,10,1,10
173,10,1,10
193,4,1,4
43,2,1,2
1121,7,1,7
173,50,5,50
180,5,1,5
10,6,1,6
20,2,1,2
231,260,26,260
36,1,1,1
36,1,1,1
36,7,1,7
36,8,1,8
36,5,1,5
51,10,1,10
51,10,1,9
51,2,1,2
150,10,1,10
190,2,1,2
42,20,1,20
71,10,1,10
190,4,1,4
190,2,1,2
190,4,1,4
10,50,5,50
186,6,1,6
186,4,1,4
45,5,1,5
20,5,1,5
43,1,1,1
43,4,1,4
43,3,1,3
51,6,1,6
51,6,1,3
51,3,1,3
43,2,1,2
43,2,1,2
10,2,1,2
43,2,1,2
43,6,1,6
43,4,1,3
43,4,1,2
43,3,1,2
43,1,1,1
33,2,1,2
10,4,1,4
36,2,1,2
190,2,1,2
190,10,1,10
51,11,11,11
190,8,1,8
190,2,1,2
80,12,2,12
140,20,1,10
60,1,1,1
60,3,1,3
60,1,1,1
70,4,1,4
36,1,1,1
51,1,1,1
10,7,1,7
13,2,1,2
111,1,1,1
36,1,1,1
13,2,1,2
31,10,1,10
31,10,1,10
90,20,1,10
80,10,1,10
120,8,1,8
10,3,1,3
10,6,1,6
17,2,1,2
17,24,1,24
20,5,1,5
20,5,1,5
26,6,1,6
26,3,1,3
26,4,1,4
32,10,1,10
36,2,1,2
36,6,1,6
36,10,1,10
36,4,1,4
40,10,1,10
40,12,1,12
40,4,1,4
42,6,1,6
42,2,2,2
46,10,1,10
70,10,1,10
84,7,1,7
84,65,7,65
110,3,1,3
111,10,1,10
111,27,3,27
192,3,1,3
192,2,1,2
43,8,1,8
111,6,1,6
111,4,1,4
20,20,2,20
51,5,1,5
20,1,1,1
20,2,1,2
40,194,20,194
40,2,2,2
42,2,2,2
70,2,2,2
36,8,1,8
42,10,1,10
43,6,1,6
43,2,1,2
13,10,1,10
42,2,1,2
333,10,1,10
10,4,1,4
10,4,1,4
20,2,1,2
36,1,1,1
36,6,1,6
36,4,1,4
36,10,1,10
40,4,1,4
40,20,2,20
43,20,2,20
173,1,1,1
173,9,1,9
173,18,1,18
13,10,1,10
20,2,1,2
841,5,1,5
120,4,1,4
10,8,1,8
190,2,1,2
190,4,1,4
173,2,1,2
190,4,1,4
12,9,2,9
130,8,1,8
130,2,1,2
90,4,1,4
90,4,1,4
90,2,1,2
190,2,1,2
190,5,1,5
10,2,1,2
50,10,1,10
36,2,1,2
42,2,1,2
40,2,1,2
57,13,2,13
42,3,1,3
46,10,1,10
71,62,5,62
71,4,1,4
43,2,1,2
43,5,1,5
71,2,1,2
71,8,1,8
40,20,2,20
36,1,1,1
36,3,1,3
51,3,1,3
30,2,1,2
831,2,1,2
831,2,1,2
30,6,1,6
831,6,1,6
10,2,1,2
12,10,1,10
20,3,1,3
20,14,2,14
20,2,1,2
42,6,1,6
115,2,1,2
115,8,1,8
125,3,1,3
195,5,5,5
195,2,2,2
42,2,1,2
42,8,1,8
42,3,1,3
125,2,1,2
42,13,2,13
42,2,1,2
40,4,1,4
10,4,2,4
42,2,1,2
42,8,1,8
13,10,1,10
60,3,1,3
60,3,1,3
42,10,1,10
51,5,1,5
190,15,5,15
40,4,1,4
40,6,1,6
10,4,1,4
10,2,1,2
10,2,1,2
12,3,1,3
42,2,1,2
43,2,1,2
50,10,3,10
50,4,1,4
51,4,1,4
51,4,1,4
110,4,1,4
190,37,36,37
190,2,1,2
190,4,1,4
193,4,1,4
15,3,3,3
10,12,4,12
84,2,1,2
160,7,1,7
25,15,2,15
84,4,1,4
84,1,1,1
12,6,2,6
112,1,1,1
112,3,1,3
42,1,1,1
42,1,1,1
43,5,1,5
180,80,8,80
13,2,1,2
841,2,1,2
190,40,39,40
190,1,1,1
190,39,38,39
13,2,1,2
10,2,1,2
13,1,1,1
13,1,1,1
42,10,1,10
43,2,1,2
42,2,2,2
42,9,3,9
42,1,1,1
15,2,1,2
15,2,1,2
190,4,1,4
36,14,1,14
20,30,3,30
20,8,1,8
90,10,1,10
51,2,1,2
10,10,1,10
81,10,1,5
1243,1,1,1
1243,2,1,1
1243,1,1,1
84,1,1,1
84,1,1,1
1243,6,1,6
1243,3,1,3
1243,2,1,2
1243,1,1,1
1243,2,1,2
1243,2,1,2
10,10,1,10
10,6,1,6
10,13,1,13
10,4,1,4
10,4,1,4
10,4,1,4
13,4,1,4
17,8,1,8
20,30,3,30
20,2,1,2
20,10,1,10
23,20,1,20
25,10,1,10
26,36,7,36
26,60,7,60
36,53,5,53
36,6,1,6
42,2,1,2
44,10,1,10
51,5,1,5
60,12,1,12
60,20,1,20
70,5,1,5
833,9,2,9
90,6,1,6
90,2,2,2
110,28,3,28
120,27,5,27
120,10,1,10
1244,5,1,5
125,27,5,27
125,3,1,3
125,60,7,60
125,30,7,30
160,5,1,5
161,7,1,7
180,90,5,80
20,8,1,8
84,4,1,4
120,2,1,2
10,12,1,10
84,6,1,6
10,2,1,2
10,2,1,2
36,5,1,5
36,2,1,2
36,1,1,1
40,20,1,20
100,12,3,12
17,2,1,2
28,2,1,2
71,20,1,20
50,40,4,40
1014,4,1,4
1014,2,1,2
1014,4,1,4
190,2,1,2
36,8,2,8
36,3,1,3
40,2,1,2
36,1,1,1
40,6,1,6
42,5,1,5
81,10,1,10
10,5,1,5
100,2,1,2
51,20,2,20
180,97,77,97
180,484,80,484
20,70,1,70
214,8,1,8
42,8,1,8
10,3,1,3
13,3,1,3
60,1,1,1
60,3,1,3
10,6,1,6
124,6,1,6
10,40,5,40
12,6,1,6
12,2,1,2
12,2,1,2
20,30,3,30
51,100,9,100
52,2,2,2
42,5,1,5
160,10,1,10
20,8,1,8
52,6,2,6
42,10,1,10
40,20,1,20
20,1,1,1
90,8,2,8
173,16,2,16
193,5,1,5
46,3,1,3
46,10,1,10
161,3,1,3
20,2,1,2
30,4,1,4
46,1,1,1
46,1,1,1
46,8,2,8
833,2,1,2
84,2,1,2
111,24,4,24
163,24,4,24
163,16,4,16
180,158,79,158
180,324,80,324
42,4,4,4
10,10,1,10
20,20,2,20
51,6,2,6
10,10,1,10
10,10,1,10
51,30,3,30
90,20,2,20
42,2,1,2
111,10,1,10
190,10,1,10
42,2,1,2
43,52,13,52
20,3,1,3
20,2,1,2
10,4,1,4
20,4,1,4
60,16,1,16
60,4,1,4
73,48,9,48
73,12,9,12
73,4,1,4
90,40,4,30
193,60,6,50
90,20,2,20
10,40,4,40
13,10,4,10
10,338,26,182
12,10,1,10
42,4,2,4
42,1,1,1
51,5,1,5
182,10,1,10
10,26,26,26
10,130,26,104
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
71,2,1,2
71,2,1,2
71,6,1,6
12,6,1,6
12,2,1,2
12,2,1,2
32,2,1,2
112,10,4,10
112,22,4,22
60,1,1,1
60,4,1,4
90,10,1,10
173,4,1,4
173,6,1,6
40,3,1,3
60,3,1,3
60,1,1,1
14,10,1,10
152,20,2,20
43,4,2,4
51,4,2,4
51,12,2,12
18,30,5,30
192,5,3,5
192,12,4,12
112,8,1,8
831,2,1,2
120,2,1,2
40,60,5,60
831,8,2,8
36,10,1,10
20,4,1,4
51,2,2,2
70,9,2,9
20,10,1,10
51,1,1,1
15,4,1,4
40,2,2,2
43,2,2,2
51,8,2,8
182,12,2,12
42,4,2,4
42,2,2,2
71,102,33,102
20,8,2,8
42,2,2,2
51,8,2,8
182,1,1,1
43,20,2,20
10,2,1,2
20,78,36,78
20,66,32,66
42,76,36,76
42,70,34,70
51,2,2,2
42,10,1,10
10,3,1,3
51,6,1,6
51,6,2,6
141,5,1,5
191,4,1,4
51,7,1,7
51,4,1,4
51,1,1,1
141,5,1,5
173,2,1,2
190,8,1,8
36,10,1,10
110,10,1,10
20,44,16,44
173,6,1,6
191,6,1,6
193,112,15,112
40,220,17,220
42,5,1,5
40,220,17,220
190,8,1,8
190,2,1,2
26,3,1,3
36,1,1,1
120,6,1,6
120,1,1,1
151,8,1,8
43,6,1,6
173,2,1,2
36,1,1,1
51,1,1,1
43,2,1,2
43,8,1,8
51,4,1,4
51,3,1,3
141,1,1,1
120,7,1,7
111,5,1,5
150,8,1,8
195,5,1,5
10,4,1,4
42,3,2,3
141,3,1,3
141,1,1,1
181,3,1,3
181,1,1,1
36,1,1,1
181,2,1,2
141,1,1,1
175,8,1,8
190,10,1,10
180,86,69,86
180,86,69,86
36,2,1,2
36,1,1,1
51,6,1,6
141,1,1,1
173,1,1,1
172,1,1,1
43,4,1,4
51,10,1,10
110,8,1,8
51,5,1,5
42,1,1,1
42,1,1,1
42,2,1,2
13,3,1,3
30,3,1,3
36,6,1,6
111,2,1,1
111,1,1,1
36,3,1,3
36,1,1,1
13,2,1,2
36,2,1,2
10,6,1,3
13,2,1,2
120,3,1,3
40,2,1,2
40,1,1,1
40,5,1,4
43,2,1,2
43,2,1,2
43,10,1,10
18,3,1,3
10,20,2,20
10,10,1,10
10,6,1,6
13,6,1,6
20,6,1,6
33,6,1,6
33,5,1,5
42,16,2,16
51,34,4,34
80,3,1,3
80,1,1,1
100,3,1,3
120,6,1,6
125,6,1,6
190,120,39,120
36,4,1,4
10,30,3,30
112,12,1,12
10,1,1,1
10,11,2,11
43,8,1,8
114,16,4,16
120,4,1,4
125,4,1,4
173,25,1,10
120,4,4,4
15,10,1,10
20,1,1,1
43,8,1,8
100,5,2,5
112,1,1,1
112,8,1,8
43,2,1,2
20,4,1,4
20,3,1,3
20,8,1,8
110,4,1,4
42,10,1,10
51,2,2,2
60,10,2,10
60,2,2,2
71,10,1,10
10,8,2,8
30,4,2,4
30,8,2,8
30,4,2,4
50,4,2,4
50,8,2,8
50,4,2,4
10,12,2,12
12,8,4,8
12,32,4,32
12,20,1,20
128,8,4,8
128,32,4,32
160,10,1,10
193,5,1,5
10,10,1,10
111,10,1,10
10,19,2,19
10,1,1,1
10,3,1,3
30,4,2,4
42,6,1,6
42,2,1,2
42,4,2,4
50,4,2,4
50,8,2,8
50,4,2,4
80,6,1,6
80,2,1,2
180,2,1,2
110,2,1,2
40,2,1,2
31,4,1,4
42,6,2,6
43,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
46,2,1,2
46,3,1,3
42,6,1,6
10,6,1,6
10,3,1,3
20,3,1,3
20,36,4,36
30,10,1,10
90,10,1,10
90,56,28,56
111,10,1,10
120,3,1,3
130,7,1,7
160,4,2,4
172,10,1,10
190,4,1,4
71,10,1,10
20,2,1,2
20,5,1,5
173,5,1,5
10,6,1,6
60,10,1,10
10,2,1,2
186,6,1,6
186,4,1,4
53,2,1,2
110,2,1,2
10,7,1,7
130,3,1,3
186,4,1,4
186,2,1,2
100,4,1,4
120,1,1,1
120,1,1,1
186,2,1,2
186,2,1,2
190,6,1,6
141,10,1,10
120,4,1,4
20,4,1,4
10,4,1,4
20,4,1,4
40,4,1,4
42,5,1,5
10,10,1,10
10,4,1,4
10,6,1,6
10,6,1,6
18,20,5,20
43,3,1,3
51,24,4,24
80,10,1,10
84,10,1,10
84,5,1,5
110,24,4,24
1821,10,1,10
36,2,1,2
36,8,1,8
42,5,1,5
10,4,1,4
36,2,1,2
10,5,1,5
43,3,2,3
10,9,3,9
10,3,1,3
10,2,1,2
51,24,4,16
57,5,1,5
110,8,4,8
13,6,1,6
20,2,1,2
20,3,1,3
12,30,3,30
43,30,3,30
86,10,1,10
130,8,1,8
130,2,1,2
190,2,1,2
20,3,1,3
20,1,1,1
42,1,1,1
42,3,1,3
42,4,1,4
60,15,5,15
60,2,2,2
60,8,5,8
43,6,2,6
43,6,1,6
100,6,1,6
173,6,1,6
51,4,1,4
51,4,1,4
190,6,1,6
173,5,1,5
43,5,1,5
43,4,1,4
43,1,1,1
20,3,1,3
11,10,4,10
52,4,2,4
43,5,1,5
90,67,6,67
90,4,2,4
90,4,2,4
10,10,1,10
71,6,1,6
57,10,1,10
111,3,1,3
111,1,1,1
32,2,1,2
32,8,1,8
61,10,1,10
30,10,2,10
61,5,1,5
111,10,1,10
10,10,1,10
111,8,1,8
111,2,1,2
190,10,1,10
40,4,1,4
40,16,1,16
51,5,1,5
180,4,1,4
43,2,1,2
30,8,1,8
43,2,1,2
191,4,1,4
42,2,1,2
191,6,1,6
10,10,1,10
40,4,1,4
40,16,1,16
30,20,2,20
160,20,2,20
111,20,2,20
120,20,2,20
180,8,1,8
10,4,2,4
20,2,1,2
173,2,1,2
42,2,1,2
42,2,1,2
111,4,1,4
17,2,1,2
17,2,1,2
20,2,1,2
10,1,1,1
111,10,1,10
42,2,1,2
43,10,1,10
10,2,1,2
10,4,1,4
190,10,1,10
10,2,1,2
42,2,1,2
42,16,1,16
42,2,1,2
42,6,1,6
10,5,1,5
42,3,1,3
43,10,1,10
51,23,3,23
80,8,1,8
1712,4,1,4
1712,1,1,1
191,10,1,10
193,10,1,10
43,2,1,2
80,2,1,2
160,2,1,2
10,3,1,3
20,6,1,6
20,20,2,20
831,4,1,4
831,6,1,6
112,5,1,5
43,2,1,2
80,2,1,2
14,10,1,10
42,2,1,2
51,2,1,2
40,4,1,4
190,80,8,80
10,8,1,8
10,2,1,2
40,11,1,6
40,3,1,3
841,10,1,10
43,10,1,10
40,3,1,3
40,4,1,4
46,2,1,2
46,4,2,4
40,6,1,6
20,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
20,2,1,2
10,6,1,6
10,4,1,4
20,2,1,2
46,6,1,6
40,4,1,4
46,6,2,6
40,20,1,20
70,2,1,2
71,16,2,12
70,2,1,2
71,2,1,2
112,20,2,20
12,10,1,10
20,1,1,1
20,4,1,4
20,5,1,5
20,1,1,1
20,1,1,1
40,12,1,12
42,1,1,1
42,5,1,5
60,4,1,4
60,6,1,6
173,60,14,60
90,5,1,5
90,1,1,1
12,16,1,16
14,6,1,6
90,2,1,2
112,16,1,16
214,2,1,2
20,10,1,10
173,28,11,28
60,1,1,1
60,1,1,1
12,4,1,4
14,2,1,2
43,1,1,1
90,2,1,2
112,4,1,4
60,1,1,1
60,1,1,1
173,28,13,28
180,10,1,10
40,8,1,8
42,5,1,5
42,1,1,1
193,1,1,1
173,72,11,72
214,2,1,2
214,6,1,6
43,3,3,3
10,12,3,12
10,2,2,2
10,1,1,1
43,2,2,2
43,9,3,9
43,1,1,1
42,2,1,2
190,4,1,4
190,6,1,6
43,207,22,207
114,740,74,740
51,6,1,6
175,2,1,2
36,1,1,1
51,10,1,10
112,10,1,10
111,6,1,6
10,10,1,10
81,10,1,10
190,28,4,28
190,24,1,24
12,10,1,10
233,10,1,10
333,10,1,10
75,10,1,10
51,100,10,100
17,6,1,6
42,6,1,6
173,4,1,4
13,2,1,2
10,2,1,2
46,10,1,10
40,1,1,1
40,2,1,2
40,2,1,2
46,2,1,2
71,6,3,6
71,6,3,6
42,6,1,6
173,10,1,10
43,10,1,10
46,3,1,3
42,2,1,2
111,8,2,8
173,2,1,2
112,8,1,8
112,2,1,2
173,2,1,2
173,6,1,6
141,3,1,3
173,4,1,4
141,1,1,1
172,1,1,1
20,1,1,1
73,2,1,2
42,4,1,3
42,4,1,2
51,3,1,2
51,2,1,1
43,65,2,45
51,1,1,1
51,2,1,1
42,3,1,2
42,1,1,1
51,2,1,2
42,65,2,45
51,1,1,1
51,1,1,1
172,3,2,3
172,3,1,3
173,5,1,5
84,5,1,5
13,4,1,4
190,7,1,7
190,1,1,1
190,2,1,2
46,4,1,4
46,6,1,6
20,12,2,12
20,2,1,2
43,10,1,10
10,10,2,10
73,3,1,3
841,16,4,16
841,4,4,4
51,2,1,2
51,8,1,8
190,10,1,10
110,10,2,10
111,10,5,10
111,40,5,40
10,2,1,2
43,2,1,2
46,1,1,1
111,2,1,2
111,2,1,2
40,12,2,12
40,2,1,2
10,4,1,4
10,8,1,8
10,8,1,8
10,4,1,4
10,10,1,10
13,4,1,4
17,4,1,4
20,4,1,4
20,6,1,6
20,4,1,4
20,22,11,22
20,1,1,1
20,9,1,9
20,3,1,3
20,4,1,4
23,2,1,2
26,2,1,2
26,4,1,4
26,10,1,10
30,2,1,2
30,11,2,11
36,3,1,3
42,5,1,5
42,24,5,24
42,4,1,4
42,6,1,6
42,6,1,6
42,4,1,4
42,6,1,6
43,1,1,1
43,2,1,2
43,6,1,6
43,6,1,6
43,3,1,3
43,20,5,20
43,6,2,6
46,4,1,4
46,112,56,112
46,448,56,448
51,4,1,4
51,22,11,22
55,4,1,4
71,6,1,6
71,8,2,8
71,2,1,2
73,4,1,4
81,4,1,4
84,8,1,8
120,7,1,7
160,16,4,16
173,2,1,2
190,4,1,4
193,4,1,4
193,56,28,56
193,50,25,50
193,26,26,26
13,2,1,2
13,2,1,2
40,2,1,2
36,1,1,1
36,8,3,8
70,2,1,2
70,2,1,2
130,2,1,2
130,8,1,8
42,2,1,2
10,8,1,8
10,1,1,1
60,16,1,16
71,4,2,4
71,6,2,6
110,4,2,4
110,4,2,4
110,6,2,6
13,2,1,2
42,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
10,5,2,5
20,2,1,2
36,2,1,2
51,2,1,2
51,2,1,2
51,8,1,8
51,2,1,2
51,4,1,4
51,2,1,2
70,2,1,2
70,8,1,8
190,10,1,10
190,2,1,2
190,10,1,10
26,2,1,2
36,4,1,4
36,6,1,6
36,1,1,1
36,22,3,22
40,4,1,4
40,12,2,12
40,8,2,8
42,20,2,20
110,2,1,2
193,4,1,4
12,1,1,1
12,1,1,1
36,14,1,14
120,1,1,1
120,1,1,1
10,8,4,8
10,4,2,4
26,1,1,1
26,23,7,23
46,1,1,1
46,1,1,1
71,6,2,6
110,6,2,6
120,8,4,8
193,4,1,4
10,4,1,4
14,104,26,104
20,104,26,104
30,8,1,8
43,57,29,57
43,1,1,1
190,20,2,20
193,2,1,2
36,10,1,10
43,1,1,1
43,1,1,1
33,2,1,2
42,8,1,8
13,2,1,2
73,10,1,10
90,3,1,3
73,45,22,45
13,2,1,2
57,5,1,5
111,12,4,12
100,2,1,2
100,6,2,6
51,2,1,2
20,22,11,22
51,22,11,22
73,2,1,2
84,4,4,4
84,16,4,16
190,6,1,6
42,2,1,2
40,2,1,2
10,4,1,4
43,10,4,10
90,2,1,2
90,2,1,2
173,2,1,2
173,2,1,2
15,10,1,10
30,2,1,2
33,2,1,2
36,20,1,20
190,2,1,2
42,8,1,8
51,11,11,11
51,33,11,33
51,11,11,11
51,22,11,22
90,2,1,2
10,6,1,6
43,3,1,3
43,2,1,2
42,40,4,40
20,4,1,4
42,10,4,10
43,4,4,4
43,2,1,2
43,1,1,1
214,2,1,2
42,2,1,2
13,2,1,2
13,2,1,2
30,1,1,1
833,2,1,2
90,6,1,6
73,182,26,182
73,26,26,26
73,26,26,26
73,26,26,26
30,357,71,357
30,139,66,139
100,1,1,1
90,1,1,1
120,3,1,3
90,104,26,104
73,168,21,168
90,52,26,52
150,25,3,25
150,5,2,5
41,2,1,2
36,20,1,20
70,1,1,1
70,3,1,3
70,3,1,3
70,3,1,3
42,1,1,1
43,2,1,2
42,10,1,10
43,4,1,4
43,4,1,4
90,27,2,17
70,2,1,2
192,2,1,2
70,4,1,4
192,2,1,2
190,6,1,6
42,2,1,2
160,2,1,2
20,4,1,4
10,2,1,2
10,2,1,2
81,8,1,8
81,2,1,2
128,8,1,8
128,2,1,2
10,3,1,3
50,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
20,22,11,22
20,33,11,33
51,33,11,33
40,6,1,6
40,8,1,8
51,11,11,11
190,22,11,22
51,22,11,22
190,44,11,44
43,4,1,4
43,1,1,1
831,18,3,18
46,62,4,62
173,3,1,3
181,3,1,3
193,3,1,3
42,7,1,7
173,1,1,1
36,2,1,2
60,10,1,10
173,3,2,3
43,1,1,1
43,7,1,7
173,3,2,3
173,3,2,3
120,28,10,28
120,42,10,42
42,10,1,10
160,8,1,8
42,8,1,8
43,8,1,8
43,2,1,2
160,2,1,2
43,10,1,10
180,10,1,10
40,1,1,1
42,8,1,8
120,42,10,42
120,28,10,28
10,1,1,1
10,1,1,1
42,2,1,2
