EventCode,NumMentions,NumSources,NumArticles
130,23,3,23
190,10,1,10
43,10,1,10
173,20,2,20
42,10,1,9
42,2,1,2
43,4,1,4
37,10,1,10
40,2,1,2
42,20,2,20
60,2,1,2
114,1,1,1
112,5,1,5
180,6,2,6
43,5,1,5
42,2,1,2
40,2,1,1
43,2,1,2
43,2,1,2
42,10,1,10
130,10,1,10
40,10,1,10
14,7,1,7
14,3,1,3
100,6,1,6
112,2,1,2
173,18,3,18
190,5,1,5
20,50,5,50
40,10,1,10
43,5,1,5
40,10,1,10
43,12,2,12
51,41,5,41
80,5,1,5
841,10,1,10
100,12,2,12
46,6,1,6
40,4,1,4
36,4,1,4
190,1,1,1
190,9,1,9
43,1,1,1
190,6,1,6
46,4,1,4
190,3,1,3
20,10,1,10
42,6,1,6
42,4,1,4
43,10,1,10
42,10,1,10
42,2,1,2
42,6,1,6
42,4,1,4
36,4,2,4
100,10,1,10
190,6,1,6
100,4,1,4
42,2,1,2
50,2,1,2
57,10,1,10
164,40,3,40
17,10,1,10
43,10,1,10
51,10,1,10
70,6,1,6
60,10,1,10
57,10,1,10
100,10,1,10
190,2,1,2
42,10,1,10
51,2,2,2
36,10,1,10
36,10,1,10
42,1,1,1
42,2,1,2
42,2,1,2
42,34,5,34
42,4,2,4
42,4,1,4
42,4,2,4
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
51,1,1,1
80,54,27,54
90,1,1,1
173,6,2,6
40,3,1,3
43,10,1,10
43,10,1,10
36,1,1,1
40,3,1,3
42,8,1,8
127,4,1,4
40,2,1,2
100,4,1,4
100,2,1,2
40,10,1,10
12,1,1,1
30,4,2,4
30,32,4,32
51,3,1,3
164,16,5,16
164,4,3,4
51,10,1,10
40,14,1,8
40,2,1,2
40,4,1,2
164,30,5,30
10,4,2,4
12,4,2,4
51,6,1,6
30,20,2,20
125,24,2,20
125,12,2,12
46,12,2,12
42,7,3,7
42,6,2,6
10,4,1,4
42,30,2,30
51,8,1,8
190,30,1,30
43,4,1,4
71,2,1,2
51,20,1,20
42,8,4,8
42,4,4,4
40,4,1,4
40,20,2,20
43,10,2,10
13,5,1,5
10,8,2,8
42,2,1,2
43,50,3,50
46,35,5,35
46,10,5,10
40,5,1,5
51,4,2,4
51,4,2,4
17,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
141,2,1,2
10,1,1,1
173,2,1,2
180,10,1,10
190,1,1,1
203,2,1,2
203,6,1,6
203,2,1,2
70,10,1,10
111,10,1,10
10,3,1,3
10,6,1,6
20,8,1,4
36,20,1,20
43,5,1,5
128,4,1,4
160,10,1,10
10,2,1,2
10,2,1,2
13,8,2,8
42,8,2,8
90,2,1,2
190,1,1,1
43,18,3,18
71,10,1,10
128,4,1,4
17,4,1,4
70,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
173,1,1,1
43,110,10,110
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
43,8,2,8
20,8,3,8
120,2,1,2
172,8,1,8
172,2,1,2
190,2,1,2
174,1,1,1
174,3,1,3
190,1,1,1
203,4,1,4
203,1,1,1
203,1,1,1
90,2,1,2
43,10,1,10
43,8,1,8
90,1,1,1
90,1,1,1
100,5,1,5
203,3,1,3
163,10,1,10
42,4,1,4
42,2,1,2
40,4,1,4
20,10,1,10
12,2,1,2
20,10,1,10
84,17,3,17
10,8,2,6
42,10,1,10
40,8,1,8
43,7,1,7
43,2,1,2
80,2,1,2
40,20,2,20
42,1,1,1
42,4,1,4
73,1,1,1
73,4,1,4
841,4,1,4
10,5,1,5
10,10,1,10
10,6,1,6
20,10,1,10
20,50,5,50
20,20,2,20
30,10,1,10
36,6,1,6
36,3,1,3
36,24,2,24
36,3,1,3
40,50,3,50
40,1,1,1
40,10,1,10
50,10,1,10
50,5,1,5
51,10,1,10
71,10,1,10
80,30,2,30
84,10,1,10
90,3,1,3
90,5,1,5
90,5,1,5
111,12,2,12
120,5,1,5
120,8,1,8
154,5,1,5
163,2,1,2
193,6,1,6
214,5,1,5
90,5,1,5
10,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
10,2,1,2
120,2,1,2
36,1,1,1
51,15,3,15
20,6,1,6
231,10,1,10
171,6,1,6
173,6,1,6
10,14,1,14
10,3,1,3
15,20,2,20
20,10,1,10
22,5,1,5
42,5,1,5
51,10,1,10
114,20,2,20
20,10,1,10
36,4,1,4
36,2,1,2
36,4,1,4
30,10,1,10
10,10,1,10
10,15,2,15
13,5,1,5
72,10,1,10
42,10,1,10
51,8,2,8
13,4,1,4
13,1,1,1
36,10,1,10
10,4,1,4
311,6,1,6
311,4,1,4
36,20,2,20
20,6,1,6
15,3,1,3
51,10,2,10
10,2,1,2
40,6,2,6
51,6,2,6
71,31,1,20
71,9,1,8
84,2,1,2
173,2,1,2
173,20,4,20
20,2,1,2
20,2,1,2
20,2,1,2
10,2,1,2
20,1,1,1
12,4,1,4
20,1,1,1
173,8,1,8
20,4,1,4
173,2,1,2
43,3,1,3
114,6,1,6
114,2,1,2
114,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
10,6,1,6
13,1,1,1
13,1,1,1
40,8,1,8
40,2,1,2
40,4,1,4
20,30,3,30
43,2,1,2
51,10,1,10
61,1,1,1
111,9,1,9
57,1,1,1
46,10,1,10
60,7,1,7
841,4,1,4
100,4,1,4
10,8,3,8
43,5,1,5
43,1,1,1
43,1,1,1
70,6,1,6
70,4,1,4
57,1,1,1
51,4,2,4
20,3,1,3
30,3,1,3
30,2,1,2
10,6,1,6
20,10,1,10
36,1,1,1
36,9,2,9
10,10,1,10
20,10,1,10
42,5,1,5
40,10,1,10
110,3,1,3
110,2,1,2
51,2,1,2
51,5,1,5
43,4,1,4
43,4,1,4
13,10,1,10
40,399,67,399
182,1,1,1
182,1,1,1
190,4,1,4
190,2,1,2
190,12,1,6
190,2,1,2
40,1,1,1
10,1,1,1
51,358,2,358
154,1,1,1
154,4,1,4
40,6,2,6
40,2,2,2
40,397,67,397
42,6,5,6
40,6,2,6
10,6,1,6
10,114,37,114
10,2,1,2
14,114,37,114
16,4,1,4
42,10,2,10
43,10,1,10
51,5,1,5
51,6,1,6
90,20,2,20
90,40,4,40
120,3,1,3
160,20,2,20
173,12,1,12
173,4,1,4
173,13,2,13
173,16,2,16
173,2,1,2
173,4,2,4
190,20,2,20
46,12,2,12
90,5,1,5
40,6,1,6
51,18,2,18
51,2,1,2
51,10,1,10
193,4,2,4
173,5,1,4
173,1,1,1
42,15,3,15
43,10,1,10
51,12,3,12
80,1,1,1
36,6,1,6
141,2,1,2
12,10,1,10
90,20,2,20
10,10,1,10
33,10,1,10
51,4,1,4
173,4,1,4
10,4,1,4
20,20,3,20
30,1,1,1
30,1,1,1
30,4,1,4
43,2,1,2
841,108,27,108
1121,40,3,40
173,2,1,2
173,4,1,4
173,4,1,4
173,4,1,4
190,4,1,4
10,3,1,3
160,6,1,6
181,3,1,3
42,4,1,4
40,6,1,6
40,6,1,6
40,14,1,10
42,6,1,6
10,2,1,2
181,2,1,2
40,4,1,4
111,1,1,1
90,10,1,10
173,5,1,5
173,5,1,5
36,10,1,10
172,4,1,4
172,2,2,2
173,10,1,10
173,3,1,3
173,1,1,1
15,10,1,10
173,4,1,4
42,20,2,20
190,7,2,7
173,1,1,1
173,1,1,1
10,10,1,10
20,5,1,5
20,6,1,6
36,10,1,10
42,10,5,10
42,10,1,10
43,16,2,16
46,1,1,1
46,10,1,10
50,10,1,10
51,10,1,10
60,10,2,10
71,10,1,10
90,5,1,5
111,10,1,10
112,12,1,12
130,10,1,10
164,20,5,20
164,30,5,30
111,7,1,7
42,40,5,40
70,10,1,10
84,1,1,1
20,20,2,20
111,10,1,10
42,2,1,2
43,2,1,2
43,8,1,8
10,7,6,7
100,6,1,6
51,8,1,8
51,2,1,2
43,4,2,4
112,8,1,8
20,10,1,10
20,4,1,4
40,23,23,23
84,1,1,1
84,3,1,3
42,8,1,8
42,10,1,10
51,10,1,10
160,4,1,4
10,10,1,10
10,4,2,4
60,8,2,8
40,7,1,7
40,1,1,1
42,10,1,10
51,12,1,4
70,2,1,2
70,8,1,8
70,4,1,4
43,40,5,40
70,10,1,10
46,5,5,5
51,10,2,10
57,1,1,1
57,2,1,2
14,2,1,2
46,4,1,4
70,10,1,10
111,12,2,12
111,2,2,2
111,2,2,2
46,6,1,6
46,2,1,2
90,1,1,1
51,5,1,5
13,8,1,8
13,2,1,2
20,10,1,10
1044,55,1,55
1044,220,1,220
10,3,1,3
10,10,1,10
13,4,1,4
13,6,1,6
13,3,1,3
20,20,1,20
20,6,1,6
20,2,1,2
20,3,1,3
20,20,2,20
20,445,88,445
30,6,1,6
36,20,1,10
40,3,1,3
51,6,1,6
51,4,1,4
51,4,1,4
51,6,1,6
51,1,1,1
51,5,1,5
60,2,1,2
70,10,1,10
874,10,1,10
90,9,3,9
120,2,1,2
120,10,1,10
180,145,29,145
1821,85,37,85
1821,87,31,87
114,10,1,10
42,50,3,50
20,3,1,3
20,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
110,6,1,6
110,4,1,4
46,10,1,10
51,2,1,2
190,5,1,5
100,8,1,8
105,8,1,8
105,10,1,10
17,10,1,10
12,10,1,10
51,10,1,10
71,5,1,5
173,4,2,4
173,16,2,16
71,5,1,5
43,5,1,5
190,5,1,5
36,5,1,5
60,2,1,2
10,2,1,2
10,4,2,4
36,10,1,10
40,4,1,4
42,2,1,2
42,4,1,4
43,4,1,4
80,2,2,2
80,2,2,2
84,1,1,1
90,6,2,6
51,2,1,2
42,20,2,20
36,5,1,5
51,2,1,2
71,1,1,1
71,4,1,4
84,1,1,1
52,10,1,10
120,14,2,14
130,2,1,2
141,1,1,1
43,4,1,4
43,2,1,2
120,4,1,4
120,6,1,6
46,10,1,10
51,2,1,2
30,2,1,2
40,2,1,2
43,6,1,6
46,2,1,2
874,1,1,1
874,1,1,1
40,4,1,4
40,12,2,12
42,4,1,4
36,2,1,2
190,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,10,1,10
874,1,1,1
46,3,2,3
46,1,1,1
10,1,1,1
10,1,1,1
141,1,1,1
46,2,1,2
874,1,1,1
10,2,1,2
51,6,1,6
13,25,1,10
17,6,1,6
17,2,1,2
80,20,2,20
42,9,7,9
10,8,1,8
10,2,1,2
70,10,1,10
70,20,1,10
71,4,1,4
172,2,1,2
43,20,2,20
43,4,1,4
43,1,1,1
43,60,11,60
190,26,3,26
60,2,1,2
61,10,1,10
60,8,1,8
51,10,1,10
84,10,1,10
120,2,1,2
120,3,1,3
180,2,1,2
42,8,1,8
180,8,1,8
46,3,3,3
111,5,5,5
120,5,1,5
12,10,1,10
40,10,1,10
46,10,1,10
46,6,1,6
100,10,1,10
43,5,1,5
71,5,1,5
20,10,1,10
71,10,1,10
30,10,1,10
73,4,1,4
90,2,1,2
141,3,1,3
141,4,1,4
57,2,1,2
57,1,1,1
51,4,1,4
90,2,1,2
40,22,2,10
40,6,1,2
40,1,1,1
154,2,1,2
154,8,1,8
60,4,2,4
60,4,2,4
30,20,1,10
141,3,1,3
141,2,1,2
141,2,1,2
111,12,2,12
111,2,2,2
111,2,2,2
73,6,1,6
90,6,1,6
10,12,3,12
15,4,1,4
17,4,1,4
31,1,1,1
42,3,1,3
42,8,1,4
43,16,1,16
46,3,1,3
138,25,3,25
143,2,1,2
193,3,1,3
46,35,5,35
46,10,5,10
42,12,2,12
42,22,3,22
40,4,1,4
36,1,1,1
71,2,1,2
193,4,1,4
70,6,1,6
70,2,1,2
70,2,1,2
40,2,1,2
42,6,1,6
46,6,2,6
874,2,1,2
874,17,1,10
874,6,1,6
874,8,1,8
874,1,1,1
874,2,1,2
42,20,2,20
874,2,1,2
111,35,5,35
111,10,5,10
111,1,1,1
111,1,1,1
130,1,1,1
10,2,2,2
20,1,1,1
20,3,1,3
60,10,1,10
36,1,1,1
36,2,1,2
190,1,1,1
40,4,1,4
50,4,1,4
192,2,1,2
192,2,1,2
192,3,1,3
30,10,1,10
172,20,1,20
43,4,1,4
43,16,1,16
172,23,2,23
1721,4,1,4
1721,16,1,16
40,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
130,1,1,1
10,4,2,4
10,2,2,2
173,1,1,1
173,2,1,2
72,20,2,20
90,10,1,10
46,35,5,35
46,10,5,10
193,2,1,2
193,2,1,2
112,4,1,4
172,2,1,2
172,2,1,2
46,25,5,25
46,8,5,8
13,8,4,8
13,2,1,2
10,10,2,10
60,10,2,10
42,65,11,60
13,1,1,1
51,5,1,5
40,4,1,4
50,4,1,4
30,5,1,5
46,2,1,2
40,2,1,2
50,2,1,2
46,1,1,1
190,2,1,2
190,8,1,8
46,2,1,2
40,8,2,8
40,24,3,18
40,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
46,10,1,10
46,950,92,950
172,2,1,2
172,6,1,6
10,6,1,6
138,2,1,2
10,21,2,21
10,3,1,3
10,16,2,16
10,6,1,6
12,6,1,6
12,2,1,2
14,3,1,3
20,2,1,2
20,281,2,281
20,20,2,20
20,8,1,4
20,1,1,1
20,21,3,21
26,6,1,6
30,6,1,6
40,9,2,9
40,283,3,283
42,3,1,3
42,12,1,6
43,10,1,10
43,5,1,5
46,10,1,10
46,10,1,10
51,10,1,10
51,3,1,3
51,1,1,1
51,4,1,4
60,3,1,3
60,20,2,20
61,5,1,5
70,4,1,4
71,10,1,10
71,15,1,10
84,2,1,2
84,20,3,20
874,5,1,5
90,10,1,10
90,10,1,10
90,1,1,1
100,1,1,1
110,10,1,10
110,2,1,2
110,10,1,10
120,6,1,6
120,10,1,10
141,12,2,12
141,3,1,3
172,5,1,5
190,10,1,10
190,2,1,2
190,4,1,4
193,2,1,2
193,4,1,4
42,10,2,10
40,5,1,5
100,3,1,3
10,3,1,3
71,10,1,10
90,10,1,10
120,16,3,16
46,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
17,6,1,6
17,4,1,4
42,4,1,4
42,4,1,4
51,4,1,4
51,4,1,4
111,2,1,2
111,2,1,2
111,6,1,6
17,10,1,10
42,10,1,10
43,15,3,15
40,6,1,6
40,14,1,10
43,6,1,6
81,5,1,5
46,4,1,4
46,6,1,6
10,6,1,6
10,4,1,4
12,2,1,2
43,4,1,4
70,4,1,4
51,2,1,2
10,10,1,10
20,6,1,6
43,10,1,10
100,10,1,10
17,6,1,6
20,2,1,2
42,2,1,2
51,3,1,3
60,2,1,2
190,10,1,10
190,10,1,10
234,6,1,6
101,2,1,2
101,8,1,8
40,2,1,2
71,10,1,10
10,2,1,2
43,5,1,5
36,5,1,5
43,4,1,4
43,1,1,1
874,3,1,3
20,26,2,26
14,10,1,10
173,2,1,2
173,11,2,11
44,6,1,6
173,5,1,5
40,6,2,6
40,2,2,2
12,8,1,8
12,6,1,6
12,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
17,4,1,4
30,2,1,2
51,4,2,4
120,1,1,1
120,4,1,4
13,1,1,1
40,4,1,4
40,2,1,2
40,2,2,2
10,26,2,26
12,4,1,2
50,4,1,4
50,22,2,22
51,4,1,4
80,30,3,30
10,2,1,2
10,11,3,11
16,4,1,4
16,1,1,1
20,12,1,6
26,4,1,4
40,4,1,4
46,1,1,1
51,3,1,3
51,2,1,2
60,1,1,1
84,6,1,6
90,1,1,1
111,4,1,4
111,1,1,1
1123,4,1,4
120,3,1,3
1712,2,1,2
192,1,1,1
192,6,1,6
192,1,1,1
193,4,1,4
30,2,1,2
36,6,2,6
30,2,1,2
20,2,1,1
46,5,1,5
51,10,1,10
51,8,1,8
12,2,1,2
12,2,1,2
60,8,2,8
36,6,1,6
36,2,1,2
36,2,1,2
190,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
10,5,1,5
36,1,1,1
36,9,2,9
10,10,1,10
20,10,1,10
42,10,1,10
60,5,1,5
172,10,1,10
43,1,1,1
160,2,1,2
10,4,1,4
60,10,1,10
160,4,1,4
160,4,1,4
43,1,1,1
43,4,2,4
43,16,2,16
42,12,2,12
43,2,1,2
43,6,1,6
43,12,2,11
42,10,1,10
10,2,1,2
43,6,1,6
130,2,1,2
10,20,1,10
14,4,1,4
37,10,1,10
84,10,1,10
130,10,1,10
11,10,1,10
36,2,1,2
190,1,1,1
46,2,1,2
46,10,1,10
60,12,2,12
36,1,1,1
36,2,1,2
190,1,1,1
46,2,1,2
51,4,1,4
51,6,1,6
46,8,1,8
190,2,1,2
190,6,1,6
311,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
13,6,1,6
13,4,1,4
46,6,1,6
40,4,1,4
40,2,1,2
43,8,1,8
43,2,1,2
51,20,1,20
40,5,1,5
51,40,3,40
51,8,3,8
51,32,3,32
40,10,1,10
40,4,1,4
40,6,1,6
110,10,1,10
112,10,1,5
18,2,1,2
36,2,1,2
40,6,1,6
40,2,1,2
43,20,2,20
112,1,1,1
114,2,1,2
122,2,1,2
112,2,1,2
43,6,5,6
10,2,1,2
10,18,2,18
190,2,1,2
43,16,2,16
51,6,1,6
30,2,1,2
30,1,1,1
42,10,1,10
51,6,1,6
90,5,1,5
192,5,1,5
12,2,1,2
12,2,1,2
61,9,2,9
73,7,1,7
84,11,2,11
111,19,5,19
190,6,1,6
60,7,1,7
20,1,1,1
20,7,1,7
20,6,1,6
20,1,1,1
20,1,1,1
72,5,1,5
90,6,3,6
43,2,1,2
43,6,1,6
43,2,1,2
20,5,1,5
43,2,1,2
51,5,1,5
14,5,1,5
42,2,1,2
10,2,1,2
51,2,1,2
12,12,3,12
120,6,3,6
40,2,1,2
43,10,1,10
51,1,1,1
51,1,1,1
40,1,1,1
40,1,1,1
20,10,1,10
71,2,1,2
51,6,1,6
51,2,1,2
71,6,1,6
71,2,1,2
42,5,1,5
43,2,1,2
190,10,1,10
190,10,1,10
190,10,1,10
190,10,1,10
51,2,1,2
51,3,1,3
172,6,1,6
10,2,1,2
10,2,1,2
111,2,1,2
172,2,1,2
43,2,1,2
43,10,1,10
233,3,1,3
233,1,1,1
233,1,1,1
40,2,1,1
42,2,1,2
42,2,1,2
36,5,1,5
40,20,2,10
40,5,1,2
40,1,1,1
40,3,1,3
874,2,1,1
874,2,1,1
30,6,1,6
43,10,1,10
51,1,1,1
51,2,2,2
51,8,2,8
141,2,2,2
141,8,2,8
70,3,1,3
51,4,1,4
51,1,1,1
234,4,1,4
27,550,1,550
130,2,1,2
12,4,1,4
51,2,1,2
111,1,1,1
111,2,1,2
50,550,1,550
71,220,1,220
71,110,1,110
12,6,1,6
190,1,1,1
190,2,1,2
13,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
43,12,2,12
43,20,2,20
190,20,2,20
111,5,1,5
110,6,2,6
10,4,1,4
10,4,1,4
10,2,1,2
353,5,1,5
110,2,1,2
110,8,1,8
111,4,1,4
40,10,1,10
17,20,2,20
46,2,1,2
40,2,1,2
20,4,1,4
36,2,1,2
46,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
41,2,1,2
41,2,1,2
43,2,1,2
43,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
46,2,1,2
21,20,2,20
30,12,2,12
40,2,1,2
40,3,1,3
70,8,1,5
842,10,2,10
120,6,1,6
70,1,1,1
15,3,1,3
173,30,3,30
173,30,3,30
112,12,2,12
70,7,1,4
84,20,2,20
120,10,1,10
173,6,3,6
138,6,1,6
190,1,1,1
173,1,1,1
190,1,1,1
13,1,1,1
20,10,1,10
30,1,1,1
30,2,2,2
13,1,1,1
13,1,1,1
13,2,1,2
173,7,1,7
190,6,1,6
15,2,1,2
20,9,3,9
40,8,2,8
120,10,1,10
112,4,2,4
173,30,3,30
70,4,1,4
70,6,1,6
51,10,1,10
40,10,1,10
42,10,1,10
43,10,1,10
46,10,1,10
14,2,1,2
14,8,1,8
51,10,1,10
42,4,1,4
42,4,1,4
42,12,1,12
10,1,1,1
14,10,1,10
51,10,1,10
40,10,1,10
40,30,2,30
42,5,1,5
60,10,2,10
874,8,1,8
180,10,1,10
43,5,1,5
46,10,1,10
100,8,1,8
105,8,1,8
105,10,1,10
42,5,1,5
40,3,1,3
182,8,1,8
51,2,1,2
874,2,1,2
51,5,1,5
111,2,1,2
111,1,1,1
40,4,1,4
40,10,1,10
43,6,1,6
40,10,1,10
40,4,1,4
42,12,2,12
180,4,2,4
51,5,1,5
51,2,1,2
190,8,2,8
173,1,1,1
173,1,1,1
112,2,1,2
72,1,1,1
233,1,1,1
233,3,1,3
233,1,1,1
20,6,1,4
20,8,1,8
190,12,2,12
20,2,1,2
20,4,1,4
190,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,39,2,39
10,10,1,10
10,6,1,6
14,6,1,6
20,10,1,10
36,8,1,8
90,2,1,2
90,2,1,2
90,6,1,6
190,6,1,6
193,7,2,7
20,10,1,10
111,5,1,5
114,10,1,10
40,6,1,6
40,4,1,4
20,11,2,11
43,5,1,5
42,2,1,2
42,8,1,8
43,2,1,2
42,4,1,4
42,1,1,1
51,6,1,6
51,2,1,2
193,8,1,8
10,2,1,2
172,4,1,4
10,5,1,5
10,5,1,5
20,2,1,2
20,18,3,18
253,10,1,10
36,5,1,5
40,10,1,10
42,4,1,4
42,1,1,1
84,10,1,10
100,10,1,10
110,2,2,2
110,8,2,8
172,16,1,16
120,1,1,1
120,6,1,6
120,1,1,1
111,4,2,4
111,16,2,16
14,4,1,4
20,4,2,4
42,4,1,4
42,2,1,2
42,5,1,5
43,4,1,4
173,8,1,8
173,2,1,2
190,8,1,8
20,2,1,2
190,2,1,2
10,4,2,4
13,4,2,4
13,8,2,8
20,2,2,2
20,2,2,2
20,12,2,12
20,4,2,4
44,4,1,4
14,6,1,6
46,6,1,6
110,6,1,6
46,3,2,3
46,1,1,1
14,2,1,2
30,6,1,6
30,2,1,2
40,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
110,2,1,2
46,8,1,8
190,2,1,2
190,6,1,6
10,2,1,2
10,8,1,8
10,2,1,2
40,2,1,2
40,2,1,2
30,10,1,10
43,20,2,20
51,2,2,2
51,8,2,8
141,2,2,2
141,8,2,8
10,3,1,3
110,4,2,4
120,2,2,2
120,2,2,2
10,1,1,1
10,1,1,1
51,6,2,6
51,4,2,4
51,2,2,2
51,4,2,4
51,20,2,16
110,2,2,2
110,2,2,2
190,2,2,2
190,4,2,4
190,10,2,10
190,4,2,4
190,12,2,12
190,4,2,4
193,2,2,2
193,2,2,2
110,2,2,2
110,2,2,2
193,2,2,2
193,2,2,2
120,2,2,2
120,2,2,2
110,8,2,8
110,4,2,4
193,8,2,8
193,4,2,4
10,8,3,8
193,4,1,4
40,7,1,7
40,1,1,1
14,8,1,8
14,2,1,2
20,6,1,6
20,4,1,4
20,10,1,10
33,10,1,10
36,6,2,6
36,2,1,2
40,10,1,10
90,4,1,4
90,1,1,1
110,10,1,10
120,10,1,10
125,8,1,8
125,2,1,2
128,10,1,10
18,4,1,4
18,1,1,1
20,3,1,3
90,160,15,160
100,6,1,6
10,8,1,8
10,2,1,2
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
43,2,1,2
43,3,1,3
110,8,2,8
110,4,1,4
110,3,1,3
112,6,2,6
112,4,1,4
112,10,1,10
20,4,2,4
20,4,2,4
20,12,2,12
80,10,1,10
36,4,1,4
36,8,1,8
43,24,3,24
40,1,1,1
36,8,1,8
36,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
10,6,1,6
10,4,1,4
42,1,1,1
190,2,1,2
190,2,1,2
166,4,1,4
174,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
166,6,1,6
174,3,1,3
10,184,37,184
10,2,1,2
10,81,35,81
10,20,1,20
10,87,31,87
40,36,4,36
46,4,1,4
51,16,2,16
112,2,1,2
114,5,1,5
172,10,1,10
173,5,1,5
90,80,1,10
51,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
42,10,1,10
10,6,1,6
190,1,1,1
190,2,1,2
1384,4,2,4
40,2,1,2
42,10,1,10
190,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
13,6,1,6
10,3,1,3
20,2,1,2
51,4,1,4
60,2,1,2
173,1,1,1
190,1,1,1
173,1,1,1
190,1,1,1
42,6,1,6
20,6,1,6
40,6,1,6
84,6,1,6
40,1,1,1
84,1,1,1
30,10,1,10
173,8,1,8
20,20,1,10
43,10,1,10
111,1,1,1
111,1,1,1
111,2,1,2
13,7,6,7
20,5,1,5
42,10,1,10
43,10,1,10
10,5,1,5
10,1,1,1
71,20,2,20
90,10,1,10
40,6,2,6
57,10,1,10
111,10,1,10
40,6,2,6
40,4,3,4
43,6,1,6
36,2,1,2
40,4,2,4
841,1,1,1
173,13,1,13
173,1,1,1
353,5,1,5
42,6,1,6
110,6,1,6
40,2,1,2
40,8,1,8
36,2,1,2
90,2,1,2
42,5,1,5
36,2,1,2
90,8,1,8
10,10,1,10
111,10,1,10
10,2,1,2
43,6,1,6
43,4,1,4
43,2,1,2
112,4,1,4
120,4,1,4
181,2,1,2
10,4,1,4
40,1,1,1
40,1,1,1
40,3,1,3
60,5,1,5
10,8,1,8
20,4,1,4
46,35,5,35
46,10,5,10
20,6,1,6
10,2,1,2
70,2,1,2
70,4,1,4
100,10,1,10
40,2,1,2
20,10,1,10
90,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
161,6,1,6
161,2,1,2
161,2,1,2
10,6,1,6
36,4,2,4
141,18,2,18
22,22,5,22
190,5,1,5
42,16,2,16
10,10,1,10
51,10,1,10
42,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
42,16,1,8
141,8,2,8
141,4,1,4
60,4,1,4
833,2,1,2
833,8,1,8
84,10,5,10
10,4,1,4
173,2,1,2
190,12,2,12
10,2,1,2
10,2,1,2
41,2,1,2
41,2,1,2
42,2,1,2
42,2,1,2
161,2,1,2
161,2,1,2
190,8,1,8
13,1,1,1
190,2,1,2
15,1,1,1
15,1,1,1
120,10,1,10
120,2,1,2
40,2,1,2
10,1,1,1
10,1,1,1
72,1,1,1
36,2,1,2
40,1,1,1
36,5,1,5
36,5,1,5
51,6,1,6
51,8,1,8
51,10,1,10
190,3,1,3
190,3,1,3
51,10,1,10
51,2,1,2
51,2,1,2
190,3,1,3
190,2,1,2
190,2,1,2
12,24,4,24
180,4,1,4
20,2,1,2
42,5,1,5
46,10,1,10
46,40,2,40
20,8,1,8
80,10,1,10
13,2,1,2
43,2,1,2
50,2,1,2
111,4,1,4
37,2,1,2
37,2,1,2
40,2,1,2
46,4,2,4
43,2,1,2
46,3,1,3
130,3,2,3
40,3,1,3
40,5,1,5
36,9,2,9
13,1,1,1
13,1,1,1
20,2,1,1
10,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
10,10,1,10
40,5,1,5
10,7,4,7
51,10,1,10
51,5,1,5
57,10,1,10
43,8,4,8
43,4,4,4
40,10,1,10
51,4,1,4
10,5,1,5
13,17,4,17
43,8,4,8
57,10,1,10
164,160,5,160
40,12,1,6
40,6,1,4
40,2,1,2
36,18,2,10
36,2,1,2
40,2,2,2
40,4,3,4
111,5,1,5
20,10,1,10
14,10,1,10
10,10,1,10
12,10,1,10
20,27,4,27
20,10,1,10
20,3,1,3
20,1,1,1
26,4,1,4
26,6,1,6
42,10,1,10
51,6,2,6
51,4,1,4
831,10,1,10
841,10,1,10
17,5,1,5
42,10,1,10
13,5,1,5
20,4,2,4
20,2,2,2
20,1,1,1
20,2,2,2
160,10,1,10
