EventCode,NumMentions,NumSources,NumArticles
30,2,1,2
190,8,1,8
10,15,3,15
16,4,1,4
10,2,1,2
110,1,1,1
110,1,1,1
110,2,1,2
122,1,1,1
122,2,1,2
122,2,1,2
1123,10,1,10
10,16,1,8
831,8,1,8
172,2,1,2
43,3,1,3
40,3,1,3
172,2,1,2
172,1,1,1
20,3,1,3
20,4,1,4
60,6,1,6
60,2,1,2
13,4,1,4
13,1,1,1
43,8,1,8
172,2,1,2
172,6,1,6
26,24,12,24
26,26,4,26
26,2,1,2
10,1,1,1
40,8,1,8
40,2,1,2
43,60,6,60
70,5,1,5
70,5,1,5
12,5,1,5
12,5,1,5
20,10,1,10
112,10,1,10
40,4,2,4
40,4,2,4
40,6,3,6
40,1,1,1
30,26,5,26
30,12,1,12
841,10,1,10
841,10,1,10
30,8,1,8
30,2,1,2
57,3,1,3
57,2,1,2
57,8,1,8
57,2,1,2
16,6,2,6
130,8,1,8
130,2,1,2
40,4,2,4
40,6,3,6
40,1,1,1
46,5,1,5
112,2,1,2
112,2,1,2
50,4,2,4
112,6,1,6
111,4,2,4
111,4,2,4
111,4,2,4
111,2,2,2
61,5,1,5
190,6,3,6
50,22,5,22
186,2,1,2
186,2,1,2
186,40,9,36
186,78,12,72
164,300,65,300
164,697,65,697
164,697,65,697
46,2,1,2
46,2,1,2
12,10,1,10
172,8,1,8
70,2838,284,2838
43,2,1,2
20,10,1,10
18,6,1,4
42,2,1,2
100,2,1,2
18,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,13,1,10
80,2,1,2
43,2,1,2
42,1,1,1
42,1,1,1
80,2,1,2
70,1,1,1
70,1,1,1
42,1,1,1
70,3,1,3
70,1,1,1
70,1,1,1
42,2,1,2
42,2,1,2
43,10,1,10
46,10,1,10
40,2,1,2
110,6,1,6
40,2,1,2
10,5,4,5
46,2,1,2
163,12,3,12
20,6,1,6
112,10,1,10
190,1,1,1
190,4,1,4
42,60,6,60
120,2,1,2
84,10,1,10
120,4,1,4
120,6,1,6
10,2,1,2
10,2,1,2
20,4,1,4
20,1,1,1
20,4,1,4
30,12,2,12
36,2,1,2
40,2,1,2
40,8,1,8
42,4,1,4
43,6,1,6
43,46,7,46
43,11,1,11
43,1,1,1
51,22,3,22
51,4,1,4
57,2,1,2
57,16,2,16
60,4,1,4
60,1,1,1
60,1,1,1
60,2,1,2
73,4,1,4
81,10,1,10
81,4,1,4
81,2,1,2
874,2,1,2
874,3,1,3
111,5,1,5
129,16,1,4
141,1,1,1
172,2,1,2
181,10,1,10
42,30,4,30
40,10,2,10
46,30,4,30
51,4,1,4
112,36,6,36
112,24,6,24
10,39,19,39
311,2,2,2
50,6,3,6
50,166,81,166
50,5,1,5
50,2,1,2
50,3,1,3
50,646,81,646
70,4,1,4
1383,1,1,1
12,1,1,1
12,2,1,2
12,1,1,1
353,10,1,10
51,2,1,2
51,3,2,3
51,1,1,1
111,4,1,4
30,10,1,10
71,20,2,20
10,60,10,60
874,2,2,2
51,2,1,2
80,6,2,6
173,428,54,428
51,4,1,4
60,3,1,3
60,2,1,2
40,2,1,2
100,2,1,2
15,2,1,2
26,2,1,2
193,1,1,1
13,10,10,10
13,12,12,12
40,21,5,21
10,6,3,6
10,6,3,6
10,18,3,18
53,4,1,4
71,3,3,3
71,3,3,3
71,9,3,9
40,29,6,29
43,2,1,2
43,1,1,1
154,60,6,60
45,10,1,10
12,445,255,445
12,1080,255,1080
12,14,14,14
12,513,255,513
20,15,12,15
40,23,16,23
40,25,17,25
10,4,1,4
10,6,1,6
110,996,236,996
110,1404,245,1404
110,2,1,2
43,70,7,70
110,2,1,2
111,2,1,2
112,12,3,12
10,2,1,2
10,6,1,6
110,3,3,3
110,3,3,3
180,5,1,5
173,128,56,128
13,472,59,472
40,4,2,4
40,4,2,4
120,2,1,2
874,5,1,5
43,10,1,10
10,5,3,5
10,42,7,42
42,70,7,70
100,4,1,4
51,10,1,10
30,8,1,8
30,2,1,2
57,1,1,1
57,3,1,3
57,4,1,4
57,4,1,4
57,1,1,1
57,2,1,2
75,10,1,10
18,2,1,2
14,10,1,10
40,4,2,4
42,3,1,3
42,4,1,4
51,10,1,10
30,6,1,6
192,6,1,6
12,8,1,8
12,2,1,2
120,10,1,10
42,6,1,6
841,3,1,3
43,6,1,6
43,4,1,4
841,7,1,7
42,4,1,4
111,2,2,2
160,783,79,783
160,1,1,1
160,1,1,1
20,10,1,10
30,4,2,4
163,4,2,4
163,16,2,16
160,4,1,4
160,6,1,6
172,20,2,20
40,6,1,6
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
60,4,1,4
20,2,1,2
173,10,1,10
20,10,1,10
172,10,1,10
112,4,1,4
43,10,1,10
42,8,1,8
42,14,2,14
190,3,1,3
12,5,2,5
192,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
42,10,1,10
40,28,5,28
42,20,2,20
43,2,1,2
43,2,1,2
43,5,1,5
42,2,1,2
42,8,1,8
61,10,1,10
20,16,2,16
36,4,1,4
36,6,1,6
173,10,1,10
173,30,1,30
42,5,1,5
42,5,1,5
130,10,1,10
173,10,1,10
42,8,1,8
42,6,1,6
42,2,1,2
42,1,1,1
43,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
111,1,1,1
43,4,2,4
43,8,2,8
190,5,1,5
112,10,1,10
51,4,1,4
51,6,1,6
874,10,1,10
173,30,3,30
190,40,3,40
20,10,1,10
20,34,18,34
30,1,1,1
36,10,1,10
43,20,2,20
46,3,1,3
46,2,1,2
51,16,1,10
51,10,1,10
841,5,1,5
100,1,1,1
100,1,1,1
112,5,1,5
130,10,1,10
20,6,1,6
20,4,1,4
42,10,1,10
42,5,1,5
42,1,1,1
42,12,2,12
100,10,1,10
193,35,4,35
36,6,1,6
43,4,2,4
130,20,2,20
874,70,5,70
13,6,1,6
14,6,1,6
43,10,1,10
46,8,1,8
20,10,1,10
40,10,1,10
42,10,1,10
36,66,22,66
10,3,1,3
43,10,1,10
100,10,1,10
190,3,1,3
190,2,1,2
36,3,1,3
36,4,1,4
40,10,1,10
42,4,1,4
100,6,1,6
100,4,1,4
60,2,1,2
60,6,1,6
60,2,1,2
25,10,1,10
190,8,1,8
190,2,1,2
20,1,1,1
56,1,1,1
40,4,1,4
30,8,1,8
30,17,3,17
36,2,1,2
43,2,1,2
51,4,1,4
130,4,1,4
13,5,1,5
36,2,1,2
36,2,1,2
40,10,1,10
42,3,1,3
42,7,1,7
43,4,1,4
50,5,1,5
60,11,2,11
164,4,1,4
164,1,1,1
42,15,2,15
111,2,1,2
111,2,1,2
190,23,9,23
190,5,1,5
42,4,1,4
10,2,1,2
190,1,1,1
46,4,2,4
46,5,1,5
43,4,1,4
190,2,1,2
190,2,1,2
12,20,2,20
20,20,2,20
311,20,2,20
42,10,1,10
1712,6,1,6
10,3,1,3
20,7,1,7
141,4,1,4
36,8,1,8
46,10,1,10
1411,2,1,2
112,2,1,2
13,14,5,14
10,14,5,14
18,6,1,6
30,13,3,12
43,8,1,8
190,3,1,3
43,10,1,10
43,8,1,8
42,10,5,10
80,1,1,1
80,1,1,1
40,6,1,6
40,1,1,1
40,1,1,1
42,5,1,5
190,10,1,10
10,2,1,2
14,20,4,20
20,23,2,23
20,6,2,6
20,6,2,6
20,6,1,6
311,10,1,10
43,10,1,10
71,10,2,10
833,5,1,5
43,5,1,5
42,1,1,1
42,4,1,4
20,42,9,42
51,6,1,6
10,17,17,17
51,30,14,30
51,39,23,39
51,15,13,15
172,5,1,5
10,17,17,17
20,88,22,88
40,1,1,1
10,2,1,2
20,3,1,3
20,1,1,1
26,2,1,2
36,5,1,5
42,2,1,2
42,4,2,4
43,20,2,20
45,9,1,9
45,2,1,2
871,314,47,314
180,8,2,8
80,12,1,12
172,4,1,4
172,1,1,1
172,5,1,5
173,63,16,63
173,11,11,11
42,3,1,3
42,3,1,3
20,4,1,4
20,3,1,3
43,8,2,8
42,21,12,21
43,8,8,8
51,2,1,2
51,21,15,21
111,10,2,10
111,8,1,8
173,4,1,4
173,4,1,4
173,2,1,2
43,30,1,30
14,10,1,10
120,266,132,266
120,159,144,159
120,395,132,395
120,465,143,465
43,3,1,3
43,3,1,3
22,4,1,4
22,1,1,1
30,2,1,2
13,10,1,10
12,10,1,10
1043,6,1,6
1043,2,1,2
1043,2,1,2
17,3,1,3
17,1,1,1
17,1,1,1
42,3,1,3
42,2,1,2
311,1,1,1
71,10,1,10
46,10,1,10
43,10,1,10
43,8,1,8
36,2,1,2
36,8,1,8
114,2,1,2
114,6,1,6
130,20,1,10
173,2,1,2
180,1,1,1
180,2,1,2
841,4,1,4
71,10,1,10
153,10,1,10
112,10,1,10
90,487,50,487
192,6,1,6
73,5,1,5
190,3,1,3
190,3,1,3
12,5,1,5
90,20,2,20
43,10,1,10
80,5,1,5
114,10,1,10
180,5,1,5
42,5,1,5
43,5,1,5
43,10,1,10
43,1,1,1
43,7,1,7
43,2,1,2
51,2,1,2
51,1,1,1
20,10,1,10
36,100,9,100
42,2,1,2
43,8,1,8
43,6,1,6
43,2,1,2
43,1,1,1
46,10,1,10
71,6,1,6
71,4,1,4
111,2,1,2
192,10,1,10
36,8,1,8
42,8,1,8
10,1,1,1
50,4,1,4
50,2,1,2
42,5,1,5
43,8,1,8
43,2,1,2
112,8,1,8
20,1,1,1
42,4,2,4
60,8,2,8
60,12,2,12
40,10,1,10
51,9,1,9
110,9,1,9
43,5,1,5
20,4,1,4
73,6,3,6
73,3,1,3
42,2,1,2
43,4,1,4
70,2,1,2
154,2,1,2
154,6,1,6
193,10,2,10
10,2,1,2
60,2,1,2
60,2,1,2
112,6,1,6
112,4,1,4
42,8,1,8
42,2,1,2
23,2,1,2
23,6,1,6
111,4,1,4
51,1,1,1
51,1,1,1
173,1,1,1
173,1,1,1
51,9,9,9
46,4,1,4
80,2,1,2
120,5,1,5
122,10,1,10
20,2,1,2
42,12,2,12
80,10,1,10
90,30,1,20
125,10,1,10
190,5,1,5
43,4,1,4
20,8,3,8
42,8,2,8
112,6,1,6
51,10,1,10
36,8,1,8
10,2,1,2
10,10,1,10
173,4,1,4
40,2,1,2
42,14,1,14
51,2,1,2
173,30,1,30
51,48,15,48
51,81,23,81
51,84,22,84
80,1,1,1
36,8,1,8
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
36,2,1,2
50,3,1,3
130,20,2,20
10,10,2,7
12,6,1,6
16,4,1,4
17,1,1,1
17,5,1,5
20,4,1,4
20,5,2,5
231,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,3,1,3
36,26,2,26
43,38,4,38
51,2,1,2
80,4,1,4
80,8,1,8
84,53,6,53
120,3,1,3
841,2,1,2
841,2,1,2
231,8,1,8
51,4,1,4
40,2,1,2
190,2,1,2
10,8,1,8
10,8,1,8
142,8,1,8
142,12,2,12
142,58,10,58
142,7,3,7
142,7,3,7
874,10,1,10
12,2,1,2
40,2,1,2
40,2,1,2
100,4,1,4
10,8,1,8
10,2,1,2
40,2,1,2
40,4,1,4
100,6,1,6
130,8,1,8
130,2,1,2
12,6,1,6
30,3,1,3
110,3,1,3
30,2,1,2
110,2,1,2
15,1,1,1
15,1,1,1
10,2,1,2
30,4,1,4
80,10,1,10
90,2,1,2
90,5,1,5
90,1,1,1
10,10,1,10
234,4,1,4
51,14,2,14
211,8,1,8
51,10,1,10
10,1,1,1
10,15,4,15
10,4,1,4
14,10,1,10
20,2,1,2
20,8,1,8
234,2,1,2
234,6,1,6
26,20,2,20
33,10,1,10
36,3,1,3
36,10,1,10
40,3,1,3
42,20,2,20
50,2,1,2
50,8,1,8
51,6,2,6
80,1,1,1
84,6,1,6
841,6,1,6
90,6,1,6
90,10,1,10
90,40,1,20
112,4,2,4
112,16,2,16
114,6,1,6
125,6,1,6
1411,6,1,6
1712,10,1,10
172,1,1,1
173,4,2,4
173,2,1,2
1821,6,1,6
10,5,1,5
1411,2,1,2
20,2,1,2
51,30,2,30
51,10,1,10
60,6,1,6
60,4,1,4
20,10,1,10
51,8,1,8
20,10,1,10
173,10,1,10
20,5,1,5
51,2,1,2
70,2,1,2
36,3,1,3
30,4,1,4
42,4,1,4
12,56,5,56
10,20,1,20
120,20,1,20
10,6,1,6
20,10,1,10
20,8,1,8
20,2,1,2
43,10,1,10
112,1,1,1
10,4,1,4
30,4,1,4
10,2,1,2
10,14,2,14
20,4,1,4
51,2,1,2
111,5,1,5
190,6,1,6
190,1,1,1
190,1,1,1
90,2,1,2
114,2,1,2
112,2,1,2
28,6,1,6
20,10,1,10
40,2,1,2
40,2,1,2
40,4,1,4
42,9,2,9
130,2,1,2
130,6,1,6
40,3,1,3
211,2,1,2
20,12,1,12
20,1,1,1
40,1,1,1
84,2,1,2
841,2,1,2
40,1,1,1
20,6,1,6
20,4,1,4
70,3,1,3
84,10,1,10
36,3,1,3
36,7,1,7
12,3,1,3
43,5,1,5
43,10,1,10
43,5,1,5
160,20,2,20
173,3,1,3
43,5,1,5
12,3,1,3
173,3,1,3
43,5,1,5
42,5,1,5
43,6,1,6
46,1,1,1
10,5,1,5
10,5,1,5
120,1,1,1
120,1,1,1
120,3,1,3
46,10,1,10
161,10,1,10
14,2,1,2
36,3,1,3
84,5,1,5
1124,2,2,2
1124,2,2,2
190,4,2,4
190,4,2,4
30,4,1,4
43,4,1,4
30,1,1,1
43,1,1,1
10,6,1,6
10,10,1,10
36,6,1,6
60,2,1,2
80,5,1,5
112,4,1,4
10,10,1,10
110,2,1,2
43,2,1,2
43,12,2,12
20,28,2,20
51,2,1,2
112,20,2,20
141,10,1,10
43,4,2,4
130,49,5,49
841,3,1,3
173,1,1,1
173,4,2,4
15,1,1,1
15,1,1,1
15,3,1,3
190,42,5,42
190,14,5,14
110,7,5,7
110,7,5,7
142,23,11,23
43,394,130,394
43,2,1,2
173,65,21,65
12,14,5,14
14,2,1,2
112,8,1,8
173,20,5,20
36,3,1,3
173,3,1,3
73,5,1,5
73,1,1,1
73,2,1,2
42,3,3,3
42,12,3,12
120,15,3,15
10,1,1,1
10,1,1,1
43,4,1,4
43,1,1,1
10,2,1,2
42,10,1,10
46,8,1,8
14,2,1,2
42,2,1,2
190,4,2,4
190,4,2,4
10,1,1,1
43,21,12,21
10,2,1,2
120,4,2,4
40,1,1,1
10,1,1,1
10,4,1,4
80,2,1,2
80,2,1,2
30,5,5,5
43,22,13,22
43,132,14,132
50,11,2,11
50,1,1,1
10,6,2,6
16,10,2,10
40,10,1,10
43,10,1,10
81,6,1,6
81,4,1,4
120,10,1,10
172,24,4,24
172,160,27,160
10,20,1,20
10,2,2,2
10,8,2,8
10,1,1,1
10,4,2,4
43,5,1,5
1124,2,1,2
1124,2,1,2
90,3,2,3
90,1,1,1
36,2,1,2
43,12,2,12
42,18,2,18
43,4,1,4
145,5,1,5
43,3,3,3
43,12,3,12
112,1,1,1
46,2,1,2
10,1,1,1
10,4,1,4
20,6,1,6
111,30,4,30
120,1,1,1
40,10,1,10
10,20,1,20
42,10,1,10
112,2,1,2
20,2,1,2
233,8,1,8
80,1,1,1
120,4,2,4
120,6,1,6
112,6,1,6
10,5,1,5
20,10,1,10
20,8,1,8
17,5,1,5
20,26,3,26
51,1,1,1
110,1,1,1
10,2,1,2
51,2,1,2
71,10,1,10
42,5,1,5
42,4,1,4
42,1,1,1
20,12,1,12
20,18,1,18
46,10,1,10
51,8,1,8
71,2,1,2
180,20,2,20
43,5,1,5
20,10,1,10
40,2,1,2
10,10,1,10
42,10,1,10
193,4,2,4
42,5,1,5
71,6,1,6
71,4,1,4
90,4,3,4
36,2,1,2
130,8,2,8
130,8,2,8
193,16,2,16
46,1,1,1
46,1,1,1
46,6,1,6
142,56,13,56
20,10,1,10
164,5,1,5
12,2,1,2
44,4,1,4
1031,6,1,6
1031,4,1,4
110,2,1,2
114,8,1,8
114,2,1,2
120,8,1,8
12,2,1,2
110,2,1,2
120,2,1,2
12,6,1,6
110,3,1,3
110,3,1,3
36,4,1,4
40,10,1,10
43,4,1,4
71,3,1,3
80,1,1,1
80,2,1,2
80,1,1,1
111,2,1,2
112,2,1,2
173,8,1,8
173,2,1,2
173,16,2,16
51,2,1,2
10,8,2,8
20,4,1,4
20,3,1,3
234,8,1,8
90,2,2,2
90,18,2,18
172,6,1,6
190,14,2,14
190,1,1,1
190,1,1,1
30,1,1,1
42,1,1,1
112,2,1,2
1821,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
40,1,1,1
1712,4,1,4
120,6,1,6
43,2,1,2
43,6,1,6
10,2,1,2
1821,3,1,3
111,4,1,4
111,2,1,2
10,2,1,2
51,6,1,6
40,1,1,1
112,2,1,2
44,8,1,8
112,3,1,3
112,1,1,1
112,3,1,3
30,6,1,6
172,2,1,2
172,4,1,4
20,2,2,2
42,3,1,3
42,1,1,1
26,4,1,4
36,4,1,4
192,2,1,2
90,2,1,2
114,2,1,2
10,8,1,8
10,12,1,12
1041,3,1,3
163,12,1,12
163,8,1,8
46,4,1,4
100,10,1,10
1411,2,1,2
143,3,1,3
111,7,2,7
133,128,32,128
141,128,32,128
133,192,32,192
141,192,32,192
36,2,1,2
42,7,1,7
28,4,2,4
12,20,2,20
110,30,3,30
42,10,1,10
17,8,1,8
42,8,1,8
46,4,2,4
46,5,1,5
20,10,1,10
42,5,1,5
50,18,7,18
50,11,6,11
50,66,9,66
90,1,1,1
1822,8,1,8
10,4,1,4
51,2,1,2
40,2,1,2
173,3,1,3
30,14,2,14
43,2,1,2
120,1,1,1
120,1,1,1
173,4,1,4
173,2,1,2
173,2,1,2
20,2,1,2
173,6,1,6
173,4,1,4
173,4,1,4
173,2,1,2
173,6,1,6
51,3,1,3
100,5,1,5
190,12,2,12
40,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
50,4,1,4
80,2,1,2
1712,2,1,2
12,2,1,2
12,2,1,2
173,2,1,2
173,2,1,2
20,10,1,10
43,9,2,9
13,5,1,5
50,3,1,3
112,5,1,4
112,2,1,2
20,10,1,10
36,2,1,2
36,2,1,2
40,1,1,1
190,2,2,2
190,2,2,2
36,4,1,4
36,4,1,4
36,2,1,2
36,1,1,1
36,2,1,2
40,3,1,3
190,2,2,2
190,2,2,2
130,2,1,2
61,20,2,20
60,10,2,10
10,20,4,20
190,8,1,8
190,2,1,2
111,1,1,1
46,10,1,10
46,9,3,9
42,24,1,24
42,6,1,6
10,2,1,2
10,2,1,2
36,2,1,2
42,2,1,2
142,2,1,2
142,2,1,2
42,2,1,2
173,1,1,1
173,1,1,1
142,2,1,2
10,4,1,4
13,4,1,4
13,4,2,4
13,4,1,4
17,2,1,2
20,4,1,4
20,22,9,21
20,4,1,4
20,6,2,6
28,8,1,8
30,2,1,2
311,2,1,2
36,2,1,2
36,2,1,2
40,10,1,10
42,2,1,2
42,4,1,4
43,2,1,2
43,8,1,8
51,2,1,2
51,10,1,10
51,2,1,2
51,2,1,2
80,8,1,4
90,4,1,4
111,7,1,7
120,2,1,2
141,4,1,4
143,10,1,10
164,4,1,4
164,1,1,1
172,8,1,8
173,5,1,5
173,1,1,1
173,4,1,4
42,4,1,4
841,6,1,6
112,4,1,4
10,9,9,9
12,8,1,8
311,8,3,8
90,10,1,10
138,2,1,2
138,8,1,8
190,36,3,36
190,4,2,4
46,4,1,4
46,6,1,6
13,1,1,1
90,10,1,10
42,4,1,4
43,2,1,2
51,2,1,2
10,3,1,3
30,45,8,45
30,11,7,11
874,46,44,46
10,5,1,5
43,5,1,5
42,396,130,396
40,1,1,1
42,105,14,105
42,22,13,22
50,1,1,1
50,1,1,1
30,4,1,4
42,2,1,2
42,2,1,2
172,4,1,4
46,10,1,10
190,4,1,4
43,4,1,4
12,27,4,27
20,1,1,1
20,8,3,8
51,4,1,4
46,10,1,10
13,4,1,4
180,6,1,6
110,48,5,48
10,3,1,3
10,2,1,2
20,5,3,5
43,5,1,5
180,2,1,2
180,2,1,2
173,8,1,4
173,4,1,4
43,14,1,14
36,2,1,2
10,2,1,2
43,15,2,15
42,2,1,2
42,8,1,8
10,5,1,5
46,9,3,9
20,3,2,3
40,1,1,1
84,2,1,2
841,2,1,2
10,4,1,4
10,2,1,2
40,1,1,1
120,2,1,2
20,2,1,2
120,1,1,1
233,2,1,2
120,1,1,1
73,3,1,3
42,5,1,5
110,4,1,4
110,25,3,25
110,6,1,6
10,5,1,5
154,12,2,12
10,5,1,5
42,1,1,1
42,7,1,7
42,2,1,2
190,2,1,2
173,2,1,2
190,1,1,1
190,1,1,1
60,2,1,2
60,2,1,2
42,5,1,5
211,2,1,2
10,8,1,8
10,2,1,2
42,2,1,2
42,6,1,6
43,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
100,3,1,3
14,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
111,3,3,3
111,1,1,1
111,1,1,1
111,6,1,6
172,6,3,6
172,3,3,3
172,6,3,6
190,1,1,1
20,2,1,2
20,2,1,2
90,4,1,4
80,1,1,1
154,5,1,5
36,1,1,1
36,2,1,2
36,2,1,2
36,156,7,156
42,2,1,2
42,14,2,14
40,4,1,4
36,6,1,6
43,8,1,8
43,2,1,2
20,54,9,54
43,5,1,5
31,10,1,10
42,2,1,2
112,8,1,8
112,2,1,2
20,10,1,10
42,6,3,6
43,1,1,1
46,2,1,2
40,8,1,8
43,10,1,10
46,8,1,8
80,2,1,2
46,5,1,5
192,3,1,3
43,10,1,10
42,9,2,9
130,6,1,6
1823,5,3,5
52,10,1,10
43,7,2,7
50,12,2,12
112,6,1,6
112,4,1,4
1243,6,1,6
190,10,1,10
20,50,5,50
46,5,1,5
139,10,1,10
16,10,1,10
36,10,1,10
40,5,1,5
52,12,2,12
52,2,2,2
191,20,2,20
111,20,2,20
42,1,1,1
31,3,1,3
112,7,1,7
42,10,1,10
190,15,3,15
40,6,1,6
40,4,1,4
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
112,54,9,54
112,4,1,4
112,2,1,2
120,6,3,6
138,94,10,94
173,2,1,2
173,38,10,38
192,6,1,6
192,2,1,2
192,2,1,2
190,6,1,6
40,60,6,60
50,2,2,2
1243,2,1,2
46,12,2,12
112,12,2,12
26,20,2,20
36,3,2,3
111,5,1,5
10,2,1,2
10,1,1,1
120,5,1,5
190,62,11,62
36,3,1,3
84,3,1,3
138,3,1,3
190,22,8,22
190,74,11,74
15,80,12,80
15,15,7,15
30,1,1,1
30,1,1,1
111,20,7,20
111,50,7,50
16,74,5,74
16,31,6,31
46,3,3,3
46,29,5,29
190,55,8,55
46,3,1,3
46,4,1,4
46,1,1,1
46,2,2,2
46,26,6,26
46,1,1,1
120,75,10,75
111,4,1,4
40,2,1,2
172,4,1,4
13,6,2,6
173,6,2,6
112,3,3,3
112,10,5,10
112,10,5,10
42,5,1,5
51,1,1,1
51,1,1,1
30,8,1,8
30,2,1,2
57,8,1,8
57,2,1,2
42,1,1,1
36,2,1,2
51,6,1,6
51,4,4,4
110,2,1,2
128,12,2,12
112,10,1,10
36,2,1,2
43,22,2,22
43,5,2,5
30,6,2,6
13,9,2,9
10,30,2,30
10,2,1,2
138,2,1,2
190,2,1,2
43,14,2,14
51,18,1,18
40,6,1,6
40,8,1,8
43,4,1,4
43,4,1,4
40,12,1,12
40,6,1,6
43,7,2,7
42,1,1,1
43,2,2,2
42,3,1,3
42,2,1,2
40,8,1,8
42,4,1,4
42,4,1,4
51,1,1,1
51,3,1,3
40,12,1,12
15,4,3,4
13,20,1,20
20,5,1,5
20,3,1,3
111,26,3,26
111,4,2,4
114,10,1,10
120,5,1,5
172,20,1,10
12,18,3,18
12,6,3,6
120,6,3,6
120,18,3,18
120,6,3,6
61,2,1,2
128,10,1,10
10,15,2,15
10,10,1,10
61,4,1,4
36,6,1,6
31,2,1,2
31,2,1,2
60,2,1,2
60,3,1,3
50,6,1,6
51,8,3,8
80,20,2,15
172,146,73,146
193,1,1,1
193,1,1,1
193,1,1,1
163,56,10,56
40,2,1,2
40,2,1,2
40,6,1,6
10,6,2,6
43,8,8,8
43,10,9,10
163,18,9,18
163,18,9,18
40,2,1,2
42,4,1,4
40,2,1,2
13,146,73,146
40,2,1,2
40,2,1,2
40,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
80,18,9,18
13,450,75,450
110,2,1,2
110,2,1,2
10,2,1,2
193,6,1,6
40,14,7,14
40,4,1,4
52,4,1,4
61,2,1,2
15,9,2,9
15,4,3,4
51,398,39,398
42,8,1,8
42,2,1,2
60,2,1,2
60,3,1,3
10,10,1,10
10,3,1,3
12,10,1,10
30,4,1,4
40,8,2,8
42,5,1,5
80,2,1,2
81,10,1,10
110,10,1,10
112,2,1,2
193,3,3,3
40,2,1,2
40,4,1,4
40,4,1,4
1823,13,3,13
173,10,1,10
10,10,1,10
60,10,1,10
42,10,1,10
90,20,1,20
36,3,1,3
10,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
192,6,1,6
192,2,1,2
192,2,1,2
112,3,1,3
84,10,1,10
154,10,1,10
173,8,7,8
173,8,7,8
128,4,1,2
128,6,1,3
36,20,2,20
160,10,1,10
180,1,1,1
80,4,1,4
42,8,1,8
40,14,7,14
43,254,26,254
43,16,7,16
80,2,1,2
51,30,2,30
232,8,1,8
232,2,1,2
43,6,1,6
10,8,2,8
10,20,3,20
51,10,1,10
26,8,2,8
26,12,2,12
26,8,2,8
26,12,2,12
50,6,2,6
55,4,1,4
841,6,2,6
51,18,14,18
51,17,13,17
14,10,1,10
842,5,3,5
55,12,2,12
50,12,2,12
841,12,2,12
42,4,1,4
42,6,1,6
10,7,3,7
20,20,3,20
43,2,1,2
71,4,1,4
71,5,1,5
90,5,1,5
42,4,1,4
42,2,1,2
42,8,1,8
36,10,1,10
90,10,1,10
42,4,1,4
60,5,1,5
71,5,1,5
20,4,2,4
43,8,1,8
111,10,1,10
190,12,1,12
190,8,1,8
43,2,1,2
51,1,1,1
43,10,1,10
46,10,1,10
42,2,1,2
43,8,1,8
50,1,1,1
50,1,1,1
173,1,1,1
173,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
57,1,1,1
57,1,1,1
51,664,82,664
51,156,78,156
17,4,1,4
73,4,1,4
10,9,1,9
10,5,1,5
12,8,1,8
13,12,1,12
20,10,1,10
214,44,5,44
30,18,2,18
30,60,5,60
40,210,31,210
42,1,1,1
43,6,3,6
46,2,1,2
51,10,1,10
51,12,2,12
72,10,1,10
831,4,1,4
84,10,1,10
120,5,1,5
141,3,1,3
190,10,1,10
46,6,1,6
46,4,1,4
46,1,1,1
46,9,2,9
190,10,1,10
30,6,2,6
36,2,1,2
10,5,1,5
10,5,1,5
15,10,1,10
40,4,1,4
36,10,1,10
22,164,82,164
22,178,89,178
22,534,89,534
141,1,1,1
40,8,1,8
46,2,1,2
46,2,1,2
72,10,1,10
100,5,1,5
36,86,32,86
60,50,4,50
10,5,1,5
57,10,1,10
43,1,1,1
1123,30,3,30
13,4,1,4
40,1,1,1
40,10,3,10
13,6,1,6
36,10,1,10
20,10,1,10
36,2,1,2
42,6,3,6
42,12,3,12
831,5,1,5
130,8,1,8
130,2,1,2
13,10,1,10
20,30,3,30
40,8,1,8
42,10,1,10
46,8,1,8
190,22,8,22
195,22,8,22
1123,152,11,152
190,152,11,152
14,1,1,1
14,1,1,1
192,1,1,1
192,1,1,1
10,3,1,3
42,4,1,4
42,6,1,6
10,5,1,5
20,10,1,10
20,10,1,10
30,20,2,20
30,10,1,10
311,10,1,10
311,10,1,10
50,3,2,3
50,12,2,12
43,2,1,2
72,8,1,8
40,2,1,2
40,8,1,8
141,1,1,1
141,3,1,3
141,1,1,1
141,1,1,1
46,10,1,10
50,5,1,5
42,10,1,10
57,10,1,10
70,19,2,19
