EventCode,NumMentions,NumSources,NumArticles
12,4,2,4
12,2,2,2
12,12,2,12
12,5,1,5
20,35,1,20
36,10,1,10
42,20,2,20
51,5,1,5
51,5,1,5
122,8,4,8
40,5,1,5
42,5,1,5
110,5,1,5
20,5,1,5
42,10,1,10
353,3,1,3
40,8,1,8
20,4,1,4
20,7,1,7
25,7,1,7
43,2,1,2
46,10,1,10
139,20,1,10
36,120,12,120
50,120,12,120
12,30,15,30
40,8,2,8
40,4,2,4
42,12,2,8
170,2,1,2
13,2,1,2
10,10,2,10
180,6,1,6
13,18,6,18
43,81,18,81
43,6,1,6
10,12,2,12
10,8,2,8
36,120,12,120
42,3,1,3
10,1,1,1
30,6,2,6
10,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
42,2,1,2
10,6,2,6
43,1,1,1
43,1,1,1
15,4,1,4
62,10,1,10
80,10,1,10
91,4,1,4
874,2,2,2
874,2,2,2
13,4,1,4
42,2,2,2
42,14,2,14
50,4,2,4
50,24,2,17
42,6,1,6
43,2,1,2
46,8,2,8
10,2,1,2
10,6,2,6
61,10,1,10
13,120,12,120
61,10,1,10
10,4,1,4
12,8,1,8
36,8,1,8
12,4,2,4
36,4,2,4
61,6,1,6
46,8,4,8
51,4,4,4
36,1,1,1
36,15,3,15
36,5,3,5
43,5,3,5
43,15,3,15
43,5,3,5
46,5,1,5
46,2,1,2
61,2,1,2
61,2,1,2
13,4,1,4
831,4,1,4
61,10,1,10
80,2,1,2
80,26,5,26
874,2,2,2
874,2,2,2
111,2,1,2
111,1,1,1
111,1,1,1
120,2,1,2
120,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
42,2,1,2
43,6,1,6
163,1,1,1
10,2,1,2
12,6,1,6
12,4,1,4
10,6,1,6
13,5,3,5
13,5,3,5
13,2,1,2
51,6,3,6
20,16,3,12
51,16,3,12
12,19,19,19
12,76,19,76
10,10,1,10
10,6,1,6
10,10,1,10
12,21,4,21
16,152,19,152
16,38,19,38
17,16,2,16
20,6,2,6
20,10,1,10
242,10,1,10
36,3,1,3
42,16,2,16
43,6,1,6
51,5,1,5
56,10,1,10
83,10,1,10
110,3,1,3
1722,3,1,3
173,3,1,3
42,8,1,8
12,4,2,4
12,32,2,16
42,4,2,4
61,4,1,4
51,3,1,3
190,4,1,4
190,26,3,26
12,10,1,10
112,2,2,2
20,1,1,1
42,6,1,6
43,2,1,2
112,2,2,2
163,1,1,1
36,8,1,8
112,2,2,2
10,8,1,8
1246,10,1,10
20,40,4,30
12,5,1,5
120,5,1,5
120,5,1,5
10,4,1,4
120,3,1,3
170,8,1,8
14,32,4,32
190,4,1,4
20,30,3,30
13,8,1,8
10,2,1,2
14,16,2,16
110,1,1,1
1722,1,1,1
173,1,1,1
43,10,1,10
20,10,1,10
10,12,2,12
42,7,1,7
43,3,1,3
13,8,2,8
43,22,2,22
43,8,1,8
50,1,1,1
50,4,1,4
20,16,2,16
20,4,2,4
36,4,2,4
100,2,1,2
36,8,3,8
43,12,2,8
100,5,1,5
90,6,2,6
90,4,2,4
90,4,2,4
90,6,2,6
60,12,2,12
60,7,2,7
90,4,3,4
90,4,3,4
102,20,2,20
22,6,1,6
1712,2,1,2
20,14,1,14
20,18,3,18
23,54,3,54
42,8,1,8
42,4,1,4
51,32,1,32
73,32,1,32
51,14,1,14
73,14,1,14
51,28,1,28
73,28,1,28
30,2,1,2
150,2,1,2
150,40,3,28
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
163,2,1,2
163,2,1,2
30,2,1,2
150,2,1,2
10,10,1,10
150,2,1,2
51,10,1,10
51,6,1,6
112,2,2,2
51,6,1,6
112,2,2,2
51,6,1,6
112,2,2,2
61,6,1,6
163,6,1,6
1124,2,1,2
1124,2,1,2
1124,4,1,4
1124,2,1,2
111,2,1,2
111,8,1,8
30,6,1,6
150,6,1,6
13,4,1,4
141,2,1,2
20,13,4,11
192,6,1,6
173,2,1,2
173,8,1,8
173,6,1,6
110,5,1,5
51,20,1,20
42,6,1,6
42,6,1,6
40,2,2,2
40,2,2,2
43,2,2,2
43,2,2,2
40,4,2,4
40,2,2,2
40,2,2,2
40,2,2,2
40,2,2,2
10,10,1,10
10,5,1,5
20,4,1,4
60,6,1,6
13,12,1,12
20,5,1,5
37,10,1,10
10,4,1,4
20,10,1,8
112,2,1,2
43,2,1,2
112,6,1,6
180,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
90,2,1,2
20,10,1,10
90,8,1,8
190,10,1,10
111,2,1,2
51,16,16,16
111,3,1,3
180,5,1,5
191,5,1,5
10,2,2,2
13,3,1,3
40,10,1,10
40,10,5,10
40,30,5,30
40,10,5,10
46,5,1,5
160,30,3,30
214,2,1,2
42,81,18,81
20,10,1,10
37,10,1,10
42,1,1,1
42,1,1,1
61,1,1,1
61,1,1,1
46,4,1,4
46,6,1,6
42,4,1,4
51,462,62,462
51,8,4,8
46,8,4,8
46,8,4,8
46,8,2,8
51,8,4,8
46,4,2,4
51,8,4,8
17,10,1,10
20,11,2,11
20,10,1,10
20,10,1,10
30,20,2,20
30,10,1,10
90,3,1,3
90,3,1,3
110,19,3,19
193,4,2,4
193,10,2,10
13,16,2,16
20,20,2,20
10,2,1,2
10,4,1,4
10,87,29,87
20,4,1,4
71,7,2,7
10,8,1,8
51,12,2,12
51,4,2,4
51,2,1,2
10,10,1,10
43,10,1,10
90,10,1,10
84,2,1,2
40,40,4,40
20,5,1,5
110,5,1,5
20,4,1,4
10,10,1,10
20,10,1,10
36,1,1,1
36,20,3,20
42,5,3,5
42,20,3,20
36,1,1,1
36,15,3,15
36,5,3,5
42,5,3,5
42,15,3,15
42,5,3,5
17,3,1,3
111,7,1,7
36,1,1,1
36,5,3,5
36,15,3,15
42,5,3,5
42,5,3,5
42,15,3,15
10,4,2,4
16,2,1,2
40,1,1,1
43,3,1,3
43,1,1,1
40,5,1,5
10,1,1,1
10,8,1,8
30,110,8,110
20,10,1,10
120,10,1,10
190,2,1,2
190,2,1,2
42,65,10,65
46,3,1,3
46,2,1,2
13,20,5,20
130,8,1,8
51,4,2,4
10,6,1,6
10,2,1,2
51,4,2,4
14,8,4,8
20,4,1,4
42,7,1,7
10,6,1,6
16,6,1,6
10,2,1,2
16,2,1,2
40,5,1,5
100,8,1,8
15,112,16,112
20,14,2,14
20,1,1,1
253,4,1,4
253,1,1,1
140,3,1,3
140,2,1,2
1712,4,1,4
1712,2,1,2
190,4,1,4
190,16,2,16
190,4,1,4
15,48,16,48
145,8,1,8
145,2,1,2
43,3,1,3
20,4,1,4
40,2,1,2
60,2,1,2
17,6,1,6
17,4,1,4
152,10,1,10
40,8,1,8
20,4,1,4
51,4,1,4
51,4,1,4
42,2,1,2
42,5,1,5
50,7,2,7
36,5,1,5
111,24,7,24
111,1,1,1
111,55,7,55
40,10,1,10
25,30,3,30
20,24,3,24
833,2,1,2
833,2,1,2
833,6,1,6
10,2,1,2
10,4,1,4
833,2,1,2
833,2,1,2
833,6,1,6
111,2,2,2
111,8,2,8
120,2,2,2
120,8,2,8
180,10,1,10
42,2,1,2
42,1,1,1
42,4,1,4
12,10,1,10
110,5,2,5
110,2,2,2
10,2,1,2
20,2,2,2
874,16,2,16
874,4,2,4
190,10,2,10
10,2,2,2
190,2,2,2
190,2,2,2
43,2,1,2
43,5,1,5
110,80,4,80
110,14,3,14
190,6,2,6
10,2,2,2
10,2,2,2
190,2,2,2
190,2,2,2
190,4,2,4
190,8,2,8
20,3,3,3
36,30,3,30
22,4,1,4
841,4,1,4
43,1,1,1
43,1,1,1
61,1,1,1
61,1,1,1
120,19,5,19
60,1,1,1
60,8,1,8
841,3,1,3
841,3,1,3
1724,4,1,4
1724,6,1,6
20,3,1,3
20,5,1,5
138,8,1,8
138,2,1,2
51,4,1,4
36,2,1,2
71,76,19,76
173,72,18,72
10,4,3,4
110,1,1,1
1722,1,1,1
173,1,1,1
43,20,1,20
831,6,1,6
130,10,1,10
80,2,1,2
80,118,8,118
110,10,1,10
190,2,1,2
190,8,1,8
42,1,1,1
43,1,1,1
10,6,1,6
18,6,1,6
51,6,1,6
18,8,1,8
10,2,1,2
18,2,1,2
51,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
10,1,1,1
874,2,2,2
874,4,2,4
20,10,1,10
43,1,1,1
43,4,1,4
43,4,1,4
12,2,1,2
12,5,1,5
112,20,4,20
112,16,4,16
112,12,4,12
112,16,4,16
25,2,1,2
10,5,2,5
90,5,2,5
193,1,1,1
25,10,1,10
190,14,1,7
33,2,1,2
33,6,1,6
33,2,1,2
10,12,2,12
10,2,1,2
125,10,1,10
190,3,1,3
193,12,2,12
43,10,1,10
10,4,2,4
193,4,2,4
90,4,1,4
10,6,1,6
10,10,1,10
10,2,1,2
10,1,1,1
10,3,1,3
10,2,1,2
10,1,1,1
10,2,1,2
18,4,1,2
20,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
24,20,2,20
30,4,1,4
30,12,3,12
36,1,1,1
36,1,1,1
36,2,1,2
40,4,1,4
40,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,8,1,8
43,6,1,6
43,4,1,4
43,6,1,6
43,12,3,12
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,30,5,30
43,34,6,24
44,10,5,10
51,4,1,4
51,4,1,4
51,2,1,2
57,4,2,4
61,2,1,2
80,3,1,3
84,2,1,2
84,2,1,2
84,3,1,3
114,4,1,4
130,11,2,11
141,2,1,2
141,2,1,2
141,2,1,2
141,4,1,4
172,4,1,4
172,2,1,2
172,10,1,10
173,3,1,3
173,1,1,1
193,1,1,1
193,1,1,1
46,10,1,10
50,4,1,4
50,6,1,6
57,10,1,10
61,2,2,2
61,8,2,8
42,3,1,3
10,4,1,4
51,2,1,2
36,1,1,1
36,3,1,3
51,2,1,2
173,10,1,10
10,2,1,2
60,4,1,4
10,4,1,4
13,8,1,8
42,2,1,2
46,10,1,10
190,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
46,71,8,71
46,24,8,24
120,4,1,4
120,6,1,6
130,5,1,5
80,5,1,5
20,12,3,12
20,6,3,6
20,7,3,7
42,4,2,4
40,2,2,2
40,2,2,2
36,2,1,2
36,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
46,4,1,4
36,1,1,1
36,5,3,5
36,15,3,15
43,5,3,5
43,5,3,5
43,15,3,15
43,7,1,7
20,12,3,12
20,13,3,13
173,20,2,20
60,1,1,1
190,9,5,9
190,2,1,2
42,20,1,20
42,1,1,1
43,1,1,1
13,4,1,4
112,2,1,2
190,1,1,1
190,2,1,2
13,4,1,4
20,4,1,4
190,4,1,4
10,2,1,2
40,2,1,2
81,4,1,4
13,2,1,2
30,12,3,12
46,15,5,15
46,6,1,6
51,6,1,6
20,2,1,2
20,6,1,6
51,4,1,4
30,6,3,6
20,6,1,6
40,6,1,6
40,9,3,9
40,3,3,3
40,3,3,3
13,2,2,2
51,2,1,2
40,78,4,78
10,8,2,8
40,8,2,8
43,8,2,8
175,2,1,2
112,22,7,22
112,22,7,22
10,20,6,20
111,6,3,6
111,36,7,36
111,43,7,43
111,26,3,26
46,1,1,1
40,2,1,2
42,15,3,15
46,2,1,2
40,4,1,4
46,4,1,4
51,10,1,10
40,8,2,8
40,12,2,12
190,8,1,8
111,5,1,5
831,10,1,10
42,10,1,10
43,10,1,10
50,10,1,10
50,10,1,10
190,10,1,10
10,2,1,2
110,8,2,8
60,8,2,8
174,8,2,8
60,12,2,12
174,12,2,12
10,4,1,4
10,1,1,1
10,1,1,1
36,10,1,10
43,4,1,4
43,3,1,3
42,3,1,3
15,4,1,4
42,4,1,4
13,4,1,4
20,2,1,2
42,2,1,2
42,2,1,2
40,1,1,1
42,10,1,10
46,6,1,6
192,5,1,5
43,2,1,2
43,36,4,36
42,4,1,4
42,1,1,1
36,5,1,5
42,10,1,10
42,12,1,12
42,8,1,8
42,20,2,20
70,20,1,20
190,10,1,10
42,10,1,10
42,3,1,3
43,10,1,10
43,3,1,3
42,10,1,10
43,10,1,10
51,6,6,6
57,10,1,10
30,10,1,10
40,3,1,3
43,6,1,6
130,10,1,10
43,4,1,4
13,4,1,4
13,6,1,6
43,20,1,20
46,10,1,10
50,10,1,10
42,24,7,24
110,6,1,6
112,6,1,6
141,7,6,7
193,2,1,2
193,1,1,1
42,10,1,10
46,4,1,4
46,6,1,6
181,10,1,10
51,6,1,6
42,22,10,20
14,3,1,3
14,3,1,3
60,5,1,5
70,6,1,6
70,4,1,4
84,5,1,5
100,2,1,2
100,3,1,3
42,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
43,2,1,2
42,6,1,6
51,2,1,2
51,8,1,8
43,11,2,11
43,4,1,4
43,2,1,2
51,2,1,2
63,5,1,5
61,1,1,1
61,1,1,1
61,1,1,1
61,7,1,7
43,2,1,2
20,3,1,3
20,4,1,4
42,4,1,4
42,2,1,2
42,1,1,1
43,2,1,2
43,18,3,18
50,3,1,3
51,4,1,4
51,2,1,2
51,2,1,2
100,2,1,2
111,2,1,2
173,4,1,4
190,1,1,1
190,1,1,1
43,6,1,6
80,4,1,4
190,6,1,6
42,3,1,3
42,1,1,1
40,1,1,1
40,1,1,1
22,10,1,10
43,2,1,2
43,2,1,2
51,4,1,4
12,5,1,5
16,7,1,7
112,3,1,3
42,1,1,1
42,1,1,1
23,10,2,10
112,10,1,10
40,1,1,1
40,1,1,1
42,1,1,1
13,2,1,2
43,10,1,10
10,10,1,10
80,10,1,10
71,10,1,10
51,6,1,6
42,4,1,4
42,4,1,4
51,20,2,20
20,5,2,4
60,5,1,5
10,8,1,8
40,10,1,10
10,2,1,2
71,5,1,5
10,15,2,15
10,10,1,10
10,10,1,10
12,8,2,8
20,3,1,3
46,6,1,6
50,10,1,10
51,3,1,3
51,30,3,30
51,30,3,30
80,10,1,10
111,22,3,22
160,10,1,10
192,4,2,4
16,4,1,4
20,10,1,10
80,4,1,4
80,9,2,9
42,2,1,2
42,8,1,8
12,10,1,10
40,10,1,10
20,4,1,4
20,1,1,1
51,4,1,4
51,1,1,1
20,2,1,2
51,2,1,2
46,4,1,4
51,6,3,6
192,16,2,16
17,2,1,2
30,1,1,1
51,2,1,2
51,4,1,4
44,1,1,1
44,1,1,1
51,17,3,17
51,4,1,4
71,4,1,4
42,8,1,8
51,2,1,2
51,3,1,3
51,2,1,2
51,3,1,3
51,1,1,1
43,4,3,4
114,8,1,8
10,3,1,3
10,1,1,1
35,4,1,4
42,2,1,2
111,26,4,26
138,10,1,10
43,2,1,2
43,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
42,5,1,5
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
43,22,2,16
111,8,1,8
40,28,4,28
46,8,4,8
46,40,4,40
46,12,4,12
10,10,1,10
51,3,1,3
51,3,1,3
111,16,2,16
51,4,1,4
12,4,1,4
51,5,1,5
112,2,1,2
112,2,1,2
112,6,1,6
191,2,1,2
191,2,1,2
191,6,1,6
12,6,1,6
12,5,1,5
90,10,1,10
90,4,1,4
90,16,2,16
172,12,1,6
173,10,1,10
173,1,1,1
173,4,1,4
186,4,1,4
186,6,1,6
90,4,1,4
172,8,1,4
173,10,1,10
182,15,2,15
43,10,1,10
90,2,1,2
90,4,1,4
90,2,1,2
90,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
90,6,1,6
173,2,1,2
173,8,1,8
42,10,1,10
193,10,1,10
10,4,1,4
42,1,1,1
43,10,1,10
42,1,1,1
90,20,2,20
12,4,1,4
12,1,1,1
51,5,1,5
112,1,1,1
163,4,1,4
163,1,1,1
1712,20,2,20
173,10,1,10
180,12,1,12
42,10,1,10
43,5,1,5
20,10,1,10
20,5,1,5
30,6,1,6
30,4,1,4
36,5,1,5
43,10,1,10
43,20,1,20
43,20,2,20
50,6,1,6
50,4,1,4
51,3,1,3
110,6,1,6
110,2,1,2
154,5,1,5
154,2,1,2
190,10,1,10
10,10,1,10
125,6,1,6
43,32,13,32
43,24,7,24
42,1,1,1
51,20,1,20
100,10,1,10
110,1,1,1
43,2,2,2
190,10,1,10
110,4,1,4
42,4,1,4
110,4,1,4
43,1,1,1
36,2,1,2
42,2,1,2
51,1,1,1
51,6,1,6
51,1,1,1
190,12,2,12
190,8,2,8
111,4,2,4
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
90,2,1,2
90,3,1,3
10,10,1,10
10,20,2,20
12,20,3,20
12,8,2,8
12,15,3,15
13,3,1,3
20,1,1,1
353,3,1,3
42,10,1,10
42,3,1,3
43,10,1,10
43,3,1,3
71,3,1,3
71,2,1,2
71,20,2,20
90,10,1,10
145,10,1,10
1721,10,1,10
10,20,2,20
10,2,1,2
43,20,2,20
40,10,1,10
42,10,1,10
43,5,1,5
46,1,1,1
46,4,1,4
46,5,1,5
71,3,1,3
161,4,1,4
161,1,1,1
161,2,1,2
161,3,1,3
43,2,1,2
10,7,1,7
114,6,1,6
114,4,1,4
172,10,1,10
20,1,1,1
20,1,1,1
43,2,1,2
112,7,1,7
40,2,1,2
42,10,1,10
43,10,1,10
42,20,2,20
40,10,1,10
51,2,1,2
10,6,1,6
84,36,6,36
114,2,1,2
120,17,2,17
120,13,2,13
120,60,6,60
43,90,10,90
42,2,1,2
42,2,1,2
20,90,6,90
100,36,6,36
874,5,1,5
42,6,1,6
43,1,1,1
43,3,1,3
43,1,1,1
20,2,1,2
51,7,1,7
120,2,1,2
42,4,3,4
51,2,1,2
51,2,1,2
43,10,1,10
100,2,1,2
111,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
10,8,2,8
12,8,1,8
36,2,1,2
50,5,1,5
57,10,1,10
43,4,1,4
43,10,1,10
42,27,12,27
20,2,1,2
20,8,2,8
20,7,1,7
43,10,1,10
51,84,14,84
110,42,16,42
130,40,15,40
831,6,2,6
42,24,11,24
43,6,1,6
43,2,1,2
42,138,23,130
90,10,1,10
112,10,1,10
50,5,1,5
51,4,1,4
13,1,1,1
13,1,1,1
138,4,1,4
10,20,2,20
130,108,15,108
831,24,2,24
46,12,1,12
10,2,1,2
90,3,1,3
90,3,1,3
10,2,1,2
10,4,1,4
90,2,1,2
90,2,1,2
10,16,3,16
12,5,1,5
20,6,1,6
20,15,2,15
36,12,1,12
40,10,1,10
42,6,1,6
51,10,1,10
70,10,1,10
71,15,3,15
84,40,2,20
1712,10,4,10
173,4,1,4
122,10,2,10
130,10,1,10
13,7,2,7
36,5,1,5
10,20,2,20
30,8,1,8
42,20,1,20
43,1,1,1
51,8,1,8
20,20,2,16
42,5,1,5
46,4,1,4
46,6,1,6
10,24,2,24
874,7,1,7
36,5,1,5
51,3,1,3
10,1,1,1
1712,6,3,6
1712,3,3,3
90,20,1,20
43,8,1,8
36,10,1,10
190,10,1,10
43,1,1,1
43,4,1,4
36,8,1,8
36,8,1,8
42,206,102,206
128,2,1,2
50,3,1,3
50,6,1,6
50,1,1,1
43,2,1,2
43,11,1,7
43,1,1,1
51,1,1,1
51,2,1,2
51,6,1,6
42,2,1,2
43,3,1,3
20,4,1,4
110,4,1,4
10,15,15,15
20,4,1,4
110,4,1,4
43,10,1,10
160,30,2,30
173,5,1,5
42,55,2,55
51,2,1,2
10,6,1,6
42,6,1,6
71,2,1,2
110,10,1,10
173,6,1,6
46,8,2,8
46,18,3,18
84,5,1,5
30,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
110,1,1,1
110,1,1,1
194,4,1,4
194,1,1,1
51,5,1,5
42,4,1,4
42,1,1,1
50,25,2,25
81,10,1,10
100,10,2,10
172,3,1,3
43,40,1,40
43,10,1,10
172,2,1,2
42,20,1,20
73,20,1,20
46,5,1,5
20,120,15,120
20,30,15,30
46,411,14,411
50,10,1,10
40,8,2,8
46,10,2,10
42,3,1,3
194,3,1,3
43,24,7,24
42,24,7,24
43,26,11,26
130,2,1,2
130,2,1,2
130,6,1,6
111,10,1,10
112,10,1,10
10,30,6,30
90,4,1,4
90,16,1,16
42,10,1,10
1041,24,3,24
43,1,1,1
43,1,1,1
43,1,1,1
1712,11,2,11
51,10,1,10
90,14,1,14
90,2,1,2
173,16,1,16
173,4,1,4
10,12,2,12
20,5,1,5
43,4,1,4
20,12,2,12
42,56,1,56
42,3,1,3
42,1,1,1
40,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
40,1,1,1
40,4,1,4
43,2,1,2
194,8,1,8
194,2,1,2
164,30,3,30
112,4,1,4
40,7,2,7
40,1,1,1
40,1,1,1
42,6,1,6
42,2,1,2
71,4,1,4
173,14,1,14
42,2,1,2
71,6,1,6
80,6,1,6
10,4,1,4
42,2,1,2
841,16,1,8
173,22,1,14
190,4,1,4
114,4,1,4
194,2,1,2
71,2,1,2
71,2,1,2
841,44,4,36
114,4,1,4
841,12,2,8
173,6,1,4
190,2,1,2
195,2,1,2
195,8,1,8
141,36,4,36
173,6,1,6
173,3,1,3
190,4,1,4
42,10,1,10
10,10,1,10
114,2,1,2
10,2,1,2
42,8,1,8
51,16,2,16
43,32,4,32
42,32,4,32
46,30,3,30
51,16,2,16
84,6,1,6
114,10,1,10
115,3,1,3
181,10,1,10
42,10,1,10
181,10,1,10
36,8,1,8
112,4,1,4
1711,4,1,4
173,9,1,9
173,2,1,2
51,2,1,2
74,2,1,2
181,2,1,2
181,3,1,3
10,4,1,4
10,8,2,8
13,10,1,10
20,10,1,10
120,10,1,10
10,2,1,2
10,2,1,2
10,1,1,1
13,30,2,30
71,10,1,10
111,3,1,3
36,10,1,10
120,10,1,10
190,10,1,10
20,24,3,24
42,1,1,1
42,4,1,4
42,1,1,1
43,34,14,30
51,8,4,8
51,1470,138,1470
43,193,33,180
51,57,15,57
36,8,1,8
36,8,1,8
42,1,1,1
42,6,1,6
43,206,102,206
36,2,1,2
51,1,1,1
10,3,1,3
10,2,1,2
193,10,1,10
10,10,1,10
10,13,2,13
40,6,1,6
60,3,1,3
70,1,1,1
70,6,1,6
172,1,1,1
172,4,1,4
1721,1,1,1
1721,12,2,12
193,10,1,10
10,5,1,5
111,20,1,20
51,20,2,20
110,1,1,1
46,30,3,30
70,1,1,1
70,2,1,2
192,4,2,4
173,2,1,2
173,2,1,2
173,2,1,2
10,6,1,6
10,3,1,3
10,10,1,10
57,3,1,3
57,2,1,2
62,2,1,2
62,8,1,8
120,6,1,6
120,4,1,4
80,5,1,5
192,10,1,10
43,1,1,1
57,3,1,3
57,2,1,2
71,6,1,6
40,6,1,6
112,6,1,6
182,10,2,10
20,10,1,10
42,4,1,4
110,4,1,4
10,25,1,25
20,25,1,25
42,2,1,2
42,11,1,7
42,1,1,1
36,5,1,5
36,2,1,2
36,3,1,3
42,2,1,2
42,2,1,2
43,10,1,10
43,2,1,2
43,8,1,8
80,8,1,8
43,2,1,2
42,5,1,5
42,2,1,2
42,3,1,3
30,16,2,16
30,2,1,2
111,7,2,7
193,6,2,6
193,6,2,6
35,3,1,3
110,5,1,5
30,30,3,30
42,80,6,80
40,5,1,5
82,6,2,6
42,5,1,5
42,3,1,3
51,16,2,16
82,2,2,2
100,15,5,15
130,21,7,21
192,1,1,1
82,2,2,2
42,2,2,2
51,4,2,4
10,8,2,8
13,5,1,5
50,5,1,5
13,5,1,5
50,5,1,5
182,3,1,3
10,10,2,10
10,2,1,2
42,4,2,4
42,16,2,16
43,14,2,14
43,2,1,2
43,6,1,6
43,2,1,2
12,40,3,40
1312,10,1,10
180,8,1,8
180,2,1,2
190,10,1,10
1121,20,2,20
871,5,1,5
356,5,1,5
173,4,1,4
46,5,1,5
190,10,1,10
1822,4,1,4
173,3,1,3
173,2,1,2
173,2,1,2
110,2,1,2
20,2,1,2
71,2,1,2
71,8,1,8
50,14,4,14
42,14,1,8
42,8,1,8
192,5,2,5
192,12,2,12
192,50,5,50
10,24,6,24
112,8,1,8
111,3,2,3
111,78,4,48
111,4,2,4
111,15,5,15
42,10,1,10
71,2,1,2
71,2,1,2
80,2,1,2
80,2,1,2
70,6,1,6
70,1,1,1
190,2,1,2
173,10,1,10
42,3,1,3
51,10,1,10
51,8,2,8
84,5,1,5
51,12,2,12
51,8,1,8
42,1,1,1
42,3,2,3
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
51,10,1,10
111,10,1,10
70,1,1,1
43,10,1,10
40,7,2,7
40,6,1,6
43,4,2,4
110,8,2,8
51,2,1,2
51,6,1,6
43,10,1,10
43,10,1,10
51,20,1,20
51,5,2,3
10,10,1,10
80,18,5,18
42,1,1,1
42,1,1,1
42,3,1,3
90,4,1,4
10,4,1,4
10,6,3,6
874,9,3,9
43,4,2,4
43,16,2,16
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
40,1,1,1
51,3,1,3
42,2,1,2
40,5,1,5
90,12,2,12
10,33,9,33
182,10,1,10
193,20,2,20
193,5,1,5
10,12,7,12
10,13,10,13
61,10,1,10
61,7,1,7
196,2,1,2
196,3,1,3
196,2,1,2
10,1,1,1
10,1,1,1
10,4,2,4
10,8,1,8
10,2,1,2
10,2,1,2
10,14,4,14
12,4,1,4
13,2,1,2
13,2,1,2
17,10,1,10
20,3,1,3
20,1,1,1
20,10,1,10
20,4,1,4
20,6,1,6
20,24,3,24
22,4,2,4
22,8,1,8
22,10,1,10
30,8,1,8
33,2,1,2
33,6,3,6
36,14,2,14
40,4,1,4
40,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
43,8,1,8
50,4,1,4
50,1,1,1
51,2,1,2
51,4,1,4
51,2,1,2
51,4,1,4
51,16,4,16
81,4,1,4
81,2,1,2
81,2,1,2
84,10,1,10
84,6,3,6
874,4,1,4
874,6,1,6
874,6,1,6
90,6,2,6
110,4,1,4
111,3,1,3
112,4,1,4
120,3,1,3
130,40,2,40
161,2,1,2
161,6,1,6
163,6,2,6
170,5,1,5
170,1,1,1
173,1,1,1
173,6,2,6
181,4,1,4
190,2,1,2
190,4,1,4
193,8,1,8
40,1,1,1
43,1,1,1
13,1,1,1
13,1,1,1
13,2,1,2
14,10,1,10
46,4,1,4
173,1,1,1
46,40,4,40
46,8,4,8
46,12,4,12
84,2,1,2
84,2,1,2
10,6,1,6
182,10,1,10
193,7,1,7
90,2,1,2
90,2,1,2
90,2,1,2
90,8,1,8
12,4,1,4
51,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
12,6,2,6
353,3,2,3
42,2,1,2
51,2,1,2
84,9,3,9
84,3,3,3
90,10,1,10
43,6,1,6
111,3,1,3
10,8,1,8
13,6,1,6
13,2,1,2
13,3,1,3
20,4,1,4
43,6,1,6
46,16,1,16
51,3,1,3
51,4,1,4
46,10,2,10
110,2,1,2
110,2,1,2
112,2,1,2
112,2,1,2
10,1,1,1
115,2,1,2
36,2,1,2
10,10,1,10
13,4,1,4
40,2,1,2
40,2,1,2
60,2,1,2
10,3,1,3
10,2,1,2
180,10,1,10
40,2,1,2
46,4,1,4
10,2,1,2
110,2,1,2
10,2,1,2
13,2,1,2
10,1,1,1
13,1,1,1
42,4,1,4
36,24,12,24
40,3,1,3
46,8,3,8
13,2,1,2
13,3,1,3
13,2,1,2
30,2,1,2
30,3,1,3
30,2,1,2
51,6,3,6
51,18,3,18
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
110,2,1,2
110,6,1,6
110,3,1,3
110,3,1,3
14,10,1,10
71,2,1,2
874,1,1,1
43,80,6,80
112,4,1,4
112,6,1,6
42,6,1,6
173,12,2,12
43,4,1,4
173,4,1,4
71,10,1,10
42,18,5,18
80,2,1,2
190,6,1,6
172,1,1,1
172,1,1,1
172,1,1,1
43,4,1,4
36,2,1,2
36,6,1,6
43,4,1,4
36,24,12,24
